
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.0,26.1,33,30.39,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 130451Z 00000KT 10SM SCT150 OVC250 13/M03 A3039 RMK AO2 SLP290 T01281033 401890094 $,0,2010-04-13 04:51:00<br />
1:51 AM,55.0,26.1,33,30.40,10.0,ESE,3.5,-,N/A,,Overcast,METAR KLGA 130551Z 12003KT 10SM BKN150 OVC250 13/M03 A3040 RMK AO2 SLP293 T01281033 10167 20122 $,120,2010-04-13 05:51:00<br />
2:51 AM,55.0,26.1,33,30.40,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 130651Z COR 00000KT 10SM BKN150 OVC250 13/M03 A3039 RMK AO2 SLP292 T01281033 $,0,2010-04-13 06:51:00<br />
3:51 AM,53.1,30.9,43,30.39,10.0,NE,4.6,-,N/A,,Overcast,METAR KLGA 130751Z 05004KT 10SM BKN150 OVC250 12/M01 A3039 RMK AO2 SLP291 T01171006 $,50,2010-04-13 07:51:00<br />
4:51 AM,53.1,27.0,37,30.40,10.0,NNE,6.9,-,N/A,,Overcast,METAR KLGA 130851Z 03006KT 10SM BKN150 OVC250 12/M03 A3040 RMK AO2 SLP294 T01171028 53001 $,30,2010-04-13 08:51:00<br />
5:51 AM,52.0,28.0,40,30.43,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 130951Z 04006KT 10SM OVC150 11/M02 A3042 RMK AO2 SLP302 T01111022 $,40,2010-04-13 09:51:00<br />
6:51 AM,52.0,30.0,43,30.44,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 131051Z 05008KT 10SM FEW090 OVC140 11/M01 A3044 RMK AO2 SLP307 T01111011 $,50,2010-04-13 10:51:00<br />
7:51 AM,51.1,32.0,48,30.45,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 131151Z 05008KT 10SM FEW090 OVC150 11/00 A3045 RMK AO2 SLP311 T01060000 10128 20106 51018 $,50,2010-04-13 11:51:00<br />
8:51 AM,51.1,30.9,46,30.46,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 131251Z 05010KT 10SM FEW070 SCT095 OVC140 11/M01 A3046 RMK AO2 SLP313 T01061006 $,50,2010-04-13 12:51:00<br />
9:51 AM,51.1,32.0,48,30.47,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 131351Z 04006KT 10SM FEW060 SCT100 OVC140 11/00 A3047 RMK AO2 SLP318 T01060000,40,2010-04-13 13:51:00<br />
10:51 AM,51.1,32.0,48,30.49,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 131451Z 05010KT 10SM FEW065 SCT110 OVC140 11/00 A3049 RMK AO2 SLP323 T01060000 53012,50,2010-04-13 14:51:00<br />
11:51 AM,53.1,30.0,41,30.50,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 131551Z 05007KT 10SM FEW038 BKN048 OVC140 12/M01 A3050 RMK AO2 SLP328 T01171011,50,2010-04-13 15:51:00<br />
12:51 PM,55.0,32.0,42,30.50,10.0,North,4.6,-,N/A,,Overcast,METAR KLGA 131651Z 01004KT 10SM FEW022 SCT046 OVC140 13/00 A3050 RMK AO2 SLP326 T01280000,10,2010-04-13 16:51:00<br />
