
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.1,55.9,86,30.24,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 240451Z 04008KT 10SM OVC012 16/13 A3024 RMK AO2 SLP239 T01560133 401940139,40,2010-05-24 04:51:00<br />
1:51 AM,59.0,55.9,90,30.23,10.0,NE,12.7,-,N/A,,Overcast,METAR KLGA 240551Z 04011KT 10SM FEW005 BKN008 OVC011 15/13 A3023 RMK AO2 SLP236 T01500133 10172 20150 50001,40,2010-05-24 05:51:00<br />
2:51 AM,59.0,55.9,90,30.22,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 240651Z 04010KT 10SM FEW006 BKN009 OVC011 15/13 A3022 RMK AO2 SLP231 T01500133,40,2010-05-24 06:51:00<br />
3:51 AM,59.0,55.9,90,30.22,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 240751Z 05008KT 10SM FEW005 OVC009 15/13 A3022 RMK AO2 SLP232 T01500133,50,2010-05-24 07:51:00<br />
4:29 AM,59.0,55.4,88,30.22,7.0,NE,6.9,-,0.00,,Light Drizzle,SPECI KLGA 240829Z 04006KT 7SM -DZ OVC006 15/13 A3022 RMK AO2 DZB27 P0000,40,2010-05-24 08:29:00<br />
4:51 AM,57.9,55.9,93,30.23,7.0,NE,9.2,-,0.00,,Overcast,METAR KLGA 240851Z 04008KT 7SM OVC005 14/13 A3022 RMK AO2 DZB27E47 SLP235 P0000 60000 T01440133 55001,40,2010-05-24 08:51:00<br />
5:18 AM,57.2,55.4,94,30.23,4.0,NE,8.1,-,0.00,,Light Drizzle,SPECI KLGA 240918Z 04007KT 4SM -DZ BR OVC003 14/13 A3023 RMK AO2 DZB15 P0000,40,2010-05-24 09:18:00<br />
5:51 AM,57.9,55.9,93,30.23,6.0,NE,11.5,-,0.00,,Light Drizzle,METAR KLGA 240951Z 05010KT 6SM -DZ BR OVC003 14/13 A3023 RMK AO2 DZB15 SLP237 P0000 T01440133,50,2010-05-24 09:51:00<br />
6:51 AM,59.0,57.0,93,30.25,10.0,NE,11.5,-,0.00,,Overcast,METAR KLGA 241051Z 04010KT 10SM OVC005 15/14 A3025 RMK AO2 DZE32 CIG 003V008 SLP244 P0000 T01500139,40,2010-05-24 10:51:00<br />
7:45 AM,60.8,57.2,88,30.26,8.0,NE,6.9,-,N/A,,Overcast,SPECI KLGA 241145Z 04006KT 8SM OVC003 16/14 A3026 RMK AO2,40,2010-05-24 11:45:00<br />
