
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,35.1,33.1,92,29.84,10.0,ENE,16.1,-,0.00,Rain,Light Rain,METAR KLGA 231151Z 06014KT 10SM -RA OVC005 02/01 A2984 RMK AO2 DZE1054RAB1054 CIG 004V009 SLP105 P0000 60006 70009 T00170006 10033 20017 55004,60,2010-02-23 11:51:00<br />
7:51 AM,36.0,33.1,89,29.85,5.0,NE,12.7,-,0.02,Rain,Light Rain,METAR KLGA 231251Z 05011KT 5SM -RA BR OVC005 02/01 A2985 RMK AO2 SLP107 P0002 T00220006,50,2010-02-23 12:51:00<br />
8:38 AM,35.6,33.8,93,29.84,6.0,ENE,16.1,-,0.03,Rain,Light Rain,SPECI KLGA 231338Z 06014KT 6SM -RA BR SCT005 BKN008 OVC013 02/01 A2984 RMK AO2 P0003,60,2010-02-23 13:38:00<br />
8:51 AM,36.0,33.1,89,29.85,4.0,ENE,15.0,-,0.06,Rain,Rain,METAR KLGA 231351Z 06013KT 4SM RA BR FEW005 BKN008 OVC014 02/01 A2985 RMK AO2 SLP106 P0006 T00220006,60,2010-02-23 13:51:00<br />
9:51 AM,36.0,33.1,89,29.85,6.0,NE,19.6,-,0.07,Rain,Light Rain,METAR KLGA 231451Z 05017KT 6SM -RA BR BKN006 OVC009 02/01 A2984 RMK AO2 SLP106 P0007 60015 T00220006 50001,50,2010-02-23 14:51:00<br />
10:34 AM,35.6,33.8,93,29.84,1.5,NE,18.4,-,0.01,Rain,Light Rain,SPECI KLGA 231534Z 05016KT 1 1/2SM -RA BR BKN005 BKN010 OVC015 02/01 A2984 RMK AO2 SFC VIS 2 1/2 P0001,50,2010-02-23 15:34:00<br />
10:51 AM,36.0,33.1,89,29.83,1.0,NE,20.7,24.2,0.01,Rain,Light Rain,METAR KLGA 231551Z 05018G21KT 1SM -RA BR BKN005 OVC012 02/01 A2983 RMK AO2 SFC VIS 2 SLP102 P0001 T00220006,50,2010-02-23 15:51:00<br />
11:27 AM,35.6,33.8,93,29.83,3.0,NE,20.7,25.3,0.02,Rain,Light Rain,SPECI KLGA 231627Z 05018G22KT 3SM -RA BR BKN005 OVC010 02/01 A2983 RMK AO2 P0002,50,2010-02-23 16:27:00<br />
11:51 AM,36.0,34.0,93,29.83,3.0,NE,18.4,26.5,0.04,Rain,Light Rain,METAR KLGA 231651Z 05016G23KT 3SM -RA BR BKN005 OVC010 02/01 A2982 RMK AO2 SLP099 P0004 T00220011,50,2010-02-23 16:51:00<br />
12:32 PM,35.6,33.8,93,29.81,2.0,NE,21.9,-,0.01,Rain,Light Rain,SPECI KLGA 231732Z 05019KT 2SM -RA BR BKN005 OVC010 02/01 A2981 RMK AO2 TWR VIS 3 DZB21E22 CIG 004V007 P0001,50,2010-02-23 17:32:00<br />
12:51 PM,36.0,34.0,93,29.81,1.5,NE,19.6,-,0.02,Rain,Light Rain,METAR KLGA 231751Z 05017KT 1 1/2SM -RA BR BKN005 OVC009 02/01 A2980 RMK AO2 SLP092 P0002 60022 T00220011 10156 20017 58014,50,2010-02-23 17:51:00<br />
1:37 PM,37.4,33.8,87,29.79,2.5,NE,21.9,-,0.02,Rain,Light Rain,SPECI KLGA 231837Z 05019KT 2 1/2SM -RA BR BKN005 OVC008 03/01 A2979 RMK AO2 SFC VIS 3 P0002,50,2010-02-23 18:37:00<br />
1:51 PM,36.0,34.0,93,29.79,2.5,NE,19.6,29.9,0.02,Rain,Light Rain,METAR KLGA 231851Z 05017G26KT 2 1/2SM -RA BR BKN005 OVC010 02/01 A2979 RMK AO2 PK WND 05026/1843 SLP088 P0002 T00220011,50,2010-02-23 18:51:00<br />
2:49 PM,35.6,33.8,93,29.81,1.5,NE,18.4,-,0.03,Rain,Light Rain,SPECI KLGA 231949Z 04016KT 1 1/2SM -RA BR BKN005 OVC010 02/01 A2981 RMK AO2 SFC VIS 2 P0003,40,2010-02-23 19:49:00<br />
2:51 PM,36.0,34.0,93,29.81,1.5,NE,17.3,-,0.03,Rain,Light Rain,METAR KLGA 231951Z 04015KT 1 1/2SM -RA BR BKN005 OVC010 02/01 A2981 RMK AO2 SFC VIS 2 SLP094 P0003 T00220011,40,2010-02-23 19:51:00<br />
3:51 PM,35.1,33.1,92,29.80,1.5,NE,21.9,-,0.03,Rain,Light Rain,METAR KLGA 232051Z 05019KT 1 1/2SM -RA BR BKN005 OVC010 02/01 A2980 RMK AO2 SFC VIS 2 SLP090 P0003 60008 T00170006 56002,50,2010-02-23 20:51:00<br />
4:41 PM,35.6,33.8,93,29.79,2.5,ENE,23.0,-,0.01,Rain,Light Rain,SPECI KLGA 232141Z 06020KT 2 1/2SM -RA BR SCT005 OVC010 02/01 A2979 RMK AO2 PK WND 06026/2126 SFC VIS 3 P0001,60,2010-02-23 21:41:00<br />
4:51 PM,36.0,34.0,93,29.78,2.5,NE,21.9,29.9,0.03,Rain,Light Rain,METAR KLGA 232151Z 05019G26KT 2 1/2SM -RA BR SCT005 OVC010 02/01 A2978 RMK AO2 PK WND 06026/2148 SFC VIS 3 SLP085 P0003 T00220011,50,2010-02-23 21:51:00<br />
5:41 PM,35.6,33.8,93,29.78,5.0,ENE,19.6,29.9,0.00,Rain,Light Rain,SPECI KLGA 232241Z 06017G26KT 5SM -RA BR SCT008 OVC011 02/01 A2978 RMK AO2 PK WND 05027/2229 P0000,60,2010-02-23 22:41:00<br />
5:51 PM,36.0,34.0,93,29.79,5.0,NE,19.6,27.6,0.00,Rain,Light Rain,METAR KLGA 232251Z 05017G24KT 5SM -RA BR SCT008 OVC011 02/01 A2979 RMK AO2 PK WND 05027/2229 SLP086 P0000 T00220011,50,2010-02-23 22:51:00<br />
6:26 PM,35.6,35.6,100,29.79,2.5,NE,18.4,-,0.04,Rain,Light Rain,SPECI KLGA 232326Z 05016KT 2 1/2SM -RA BR BKN008 OVC011 02/02 A2979 RMK AO2 SFC VIS 3 P0004,50,2010-02-23 23:26:00<br />
6:51 PM,36.0,35.1,97,29.79,2.5,NE,18.4,26.5,0.07,Rain,Light Rain,METAR KLGA 232351Z 05016G23KT 2 1/2SM -RA BR BKN008 OVC011 02/02 A2979 RMK AO2 SFC VIS 3 SLP087 P0007 60018 T00220017 10028 20017 55003,50,2010-02-23 23:51:00<br />
6:55 PM,35.6,35.6,100,29.79,2.5,NE,16.1,-,0.00,Rain,Light Rain,SPECI KLGA 232355Z 04014KT 2 1/2SM -RA BR SCT006 BKN008 OVC013 02/02 A2979 RMK AO2 SFC VIS 3 P0000,40,2010-02-23 23:55:00<br />
7:47 PM,35.6,35.6,100,29.78,6.0,NE,18.4,-,0.07,Rain,Light Rain,SPECI KLGA 240047Z 04016KT 6SM -RA BR BKN006 OVC013 02/02 A2978 RMK AO2 P0007,40,2010-02-24 00:47:00<br />
7:51 PM,36.0,35.1,97,29.78,6.0,NE,16.1,-,0.07,Rain,Light Rain,METAR KLGA 240051Z 04014KT 6SM -RA BR BKN006 OVC013 02/02 A2978 RMK AO2 SLP084 P0007 T00220017,40,2010-02-24 00:51:00<br />
8:26 PM,37.4,35.6,93,29.77,7.0,NE,19.6,25.3,0.02,Rain,Light Rain,SPECI KLGA 240126Z COR 04017G22KT 7SM -RA FEW006 BKN008 OVC013 03/02 A2977 RMK AO2 P0002,40,2010-02-24 01:26:00<br />
8:51 PM,37.9,35.1,89,29.77,7.0,NNE,15.0,-,0.03,Rain,Light Rain,METAR KLGA 240151Z 03013KT 7SM -RA FEW006 BKN008 OVC013 03/02 A2977 RMK AO2 PK WND 03032/0131 SLP081 P0003 T00330017,30,2010-02-24 01:51:00<br />
9:46 PM,37.4,35.6,93,29.75,1.5,NE,17.3,24.2,0.09,Rain,Rain,SPECI KLGA 240246Z 04015G21KT 1 1/2SM RA BR FEW005 BKN008 OVC013 03/02 A2975 RMK AO2 SFC VIS 2 P0009,40,2010-02-24 02:46:00<br />
9:51 PM,37.0,35.1,93,29.76,1.5,NNE,18.4,24.2,0.10,Rain,Rain,METAR KLGA 240251Z 03016G21KT 1 1/2SM RA BR FEW005 BKN008 OVC013 03/02 A2976 RMK AO2 SFC VIS 2 SLP076 P0010 60020 T00280017 58011,30,2010-02-24 02:51:00<br />
10:29 PM,35.6,35.6,100,29.74,3.0,NE,19.6,24.2,0.09,Rain,Rain,SPECI KLGA 240329Z 04017G21KT 3SM RA BR OVC010 02/02 A2974 RMK AO2 SFC VIS 4 CIG 007V012 P0009,40,2010-02-24 03:29:00<br />
10:42 PM,35.6,35.6,100,29.73,3.0,NE,20.7,26.5,0.12,Rain,Rain,SPECI KLGA 240342Z 04018G23KT 3SM RA BR SCT008 OVC010 02/02 A2973 RMK AO2 P0012,40,2010-02-24 03:42:00<br />
10:51 PM,36.0,35.1,97,29.73,3.0,NE,18.4,27.6,0.13,Rain,Light Rain,METAR KLGA 240351Z 04016G24KT 3SM -RA BR SCT008 OVC010 02/02 A2973 RMK AO2 SFC VIS 5 SLP066 P0013 T00220017,40,2010-02-24 03:51:00<br />
11:48 PM,35.6,35.6,100,29.73,3.0,NE,21.9,29.9,0.08,Rain,Light Rain,SPECI KLGA 240448Z 04019G26KT 3SM -RA BR OVC006 02/02 A2973 RMK AO2 PK WND 04027/0436 SFC VIS 3 P0008 401560017,40,2010-02-24 04:48:00<br />
11:51 PM,36.0,36.0,100,29.73,3.0,NE,19.6,-,0.09,Rain,Light Rain,METAR KLGA 240451Z COR 04017KT 3SM -RA BR OVC006 02/02 A2973 RMK AO2 PK WND 04027/0436 SLP066 P0009 T00220022 400330017,40,2010-02-24 04:51:00<br />
