
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:36 PM,37.4,28.4,70,29.51,10.0,SSW,8.1,-,N/A,,Overcast,SPECI KLGA 271836Z 21007KT 10SM FEW025 OVC035 03/M02 A2951 RMK AO2,210,2010-02-27 18:36:00<br />
1:47 PM,37.4,28.4,70,29.51,10.0,SW,6.9,-,N/A,,Overcast,SPECI KLGA 271847Z 23006KT 10SM BKN025 OVC033 03/M02 A2951 RMK AO2,230,2010-02-27 18:47:00<br />
1:51 PM,37.9,28.0,68,29.51,10.0,SW,5.8,-,N/A,,Overcast,METAR KLGA 271851Z 23005KT 10SM BKN027 OVC033 03/M02 A2951 RMK AO2 SLP992 T00331022,230,2010-02-27 18:51:00<br />
2:51 PM,37.9,28.0,68,29.52,10.0,SW,9.2,-,N/A,,Overcast,METAR KLGA 271951Z 22008KT 10SM BKN028 BKN034 OVC150 03/M02 A2952 RMK AO2 SLP997 T00331022,220,2010-02-27 19:51:00<br />
3:14 PM,37.4,28.4,70,29.53,10.0,SSW,10.4,-,N/A,,Overcast,SPECI KLGA 272014Z 21009KT 10SM SCT028 BKN032 OVC150 03/M02 A2953 RMK AO2,210,2010-02-27 20:14:00<br />
3:51 PM,37.9,28.0,68,29.54,10.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 272051Z 21006KT 10SM SCT028 BKN036 OVC150 03/M02 A2954 RMK AO2 SLP002 T00331022 53010,210,2010-02-27 20:51:00<br />
4:51 PM,39.0,28.0,65,29.55,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 272151Z 20007KT 10SM SCT026 SCT037 BKN150 04/M02 A2955 RMK AO2 SLP006 T00391022,200,2010-02-27 21:51:00<br />
5:34 PM,39.2,28.4,65,29.57,10.0,SSW,9.2,-,N/A,,Overcast,SPECI KLGA 272234Z 20008KT 10SM BKN028 BKN038 OVC150 04/M02 A2957 RMK AO2,200,2010-02-27 22:34:00<br />
5:51 PM,39.0,28.9,67,29.58,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 272251Z 20008KT 10SM BKN028 BKN038 OVC150 04/M02 A2958 RMK AO2 SLP016 T00391017,200,2010-02-27 22:51:00<br />
6:28 PM,39.2,28.4,65,29.59,10.0,SSW,4.6,-,N/A,,Overcast,SPECI KLGA 272328Z 20004KT 10SM SCT028 BKN035 BKN150 OVC250 04/M02 A2959 RMK AO2,200,2010-02-27 23:28:00<br />
6:51 PM,39.0,28.9,67,29.60,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 272351Z 20008KT 10SM SCT028 BKN040 BKN150 OVC250 04/M02 A2960 RMK AO2 SLP022 4/008 T00391017 10039 20028 53020,200,2010-02-27 23:51:00<br />
7:51 PM,39.0,28.9,67,29.62,10.0,SSW,10.4,-,N/A,,Overcast,METAR KLGA 280051Z 21009KT 10SM SCT028 BKN042 OVC150 04/M02 A2962 RMK AO2 SLP029 T00391017,210,2010-02-28 00:51:00<br />
8:51 PM,37.9,28.9,70,29.62,10.0,SSW,8.1,-,N/A,,Overcast,METAR KLGA 280151Z 20007KT 10SM SCT028 BKN046 OVC150 03/M02 A2962 RMK AO2 SLP031 T00331017,200,2010-02-28 01:51:00<br />
9:51 PM,37.9,28.9,70,29.62,10.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 280251Z 21006KT 10SM SCT030 BKN048 OVC150 03/M02 A2962 RMK AO2 SLP030 T00331017 50009,210,2010-02-28 02:51:00<br />
10:51 PM,37.9,28.0,68,29.62,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 280351Z 22005KT 10SM FEW030 SCT050 BKN150 BKN250 03/M02 A2962 RMK AO2 SLP030 T00331022,220,2010-02-28 03:51:00<br />
11:51 PM,37.9,28.0,68,29.62,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 280451Z 21006KT 10SM FEW050 SCT080 BKN150 03/M02 A2962 RMK AO2 SLP030 T00331022 400391011,210,2010-02-28 04:51:00<br />
