
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,80.1,63.0,56,30.07,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 191651Z 17011KT 10SM FEW015 SCT060 BKN250 27/17 A3007 RMK AO2 SLP182 T02670172,170,2010-06-19 16:51:00<br />
1:51 PM,80.1,64.0,58,30.06,10.0,SSE,13.8,19.6,N/A,,Mostly Cloudy,METAR KLGA 191751Z 16012G17KT 10SM FEW015 BKN250 27/18 A3006 RMK AO2 SLP178 T02670178 10267 20211 58005,160,2010-06-19 17:51:00<br />
2:51 PM,79.0,64.0,60,30.04,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KLGA 191851Z 18013KT 10SM FEW015 SCT140 SCT250 26/18 A3004 RMK AO2 SLP172 T02610178 $,180,2010-06-19 18:51:00<br />
3:51 PM,77.0,64.0,64,30.02,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KLGA 191951Z 18013KT 10SM FEW045 SCT250 25/18 A3002 RMK AO2 SLP166 T02500178 $,180,2010-06-19 19:51:00<br />
4:51 PM,77.0,64.0,64,30.01,10.0,South,15.0,20.7,N/A,,Partly Cloudy,METAR KLGA 192051Z 19013G18KT 10SM FEW045 25/18 A3000 RMK AO2 SLP160 T02500178 58019,190,2010-06-19 20:51:00<br />
5:51 PM,75.9,64.9,69,29.99,10.0,South,16.1,-,N/A,,Scattered Clouds,METAR KLGA 192151Z 18014KT 10SM FEW045 SCT250 24/18 A2999 RMK AO2 SLP156 T02440183,180,2010-06-19 21:51:00<br />
6:51 PM,75.0,64.0,69,29.98,10.0,South,18.4,25.3,N/A,,Scattered Clouds,METAR KLGA 192251Z 17016G22KT 10SM FEW045 SCT250 24/18 A2998 RMK AO2 SLP152 T02390178,170,2010-06-19 22:51:00<br />
7:51 PM,73.0,64.0,73,29.97,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 192351Z 17014KT 10SM SCT055 BKN250 23/18 A2997 RMK AO2 SLP147 T02280178 10267 20228 58013,170,2010-06-19 23:51:00<br />
8:51 PM,73.0,64.0,73,29.96,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 200051Z 18012KT 10SM SCT130 BKN250 23/18 A2996 RMK AO2 SLP145 T02280178,180,2010-06-20 00:51:00<br />
9:51 PM,72.0,64.9,78,29.96,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KLGA 200151Z 18009KT 10SM FEW140 SCT250 22/18 A2996 RMK AO2 SLP144 T02220183,180,2010-06-20 01:51:00<br />
10:51 PM,72.0,64.9,78,29.95,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 200251Z 18007KT 10SM FEW140 SCT250 22/18 A2995 RMK AO2 SLP140 T02220183 58007,180,2010-06-20 02:51:00<br />
11:51 PM,72.0,64.9,78,29.94,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 200351Z 18007KT 10SM FEW140 SCT250 22/18 A2994 RMK AO2 SLP137 T02220183,180,2010-06-20 03:51:00<br />
