
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:16 AM,78.8,73.4,83,29.94,5.0,SSE,11.5,-,0.00,Rain,Light Rain,SPECI KLGA 221216Z 16010KT 5SM -RA FEW009 SCT011 BKN023 OVC130 26/23 A2994 RMK AO2 RAB16 P0000,160,2010-08-22 12:16:00<br />
8:51 AM,78.1,73.0,84,29.94,5.0,SSE,11.5,-,0.00,,Haze,METAR KLGA 221251Z 16010KT 5SM HZ FEW009 SCT011 BKN020 OVC130 26/23 A2994 RMK AO2 RAB16E35 SLP138 P0000 T02560228,160,2010-08-22 12:51:00<br />
9:11 AM,78.8,71.6,78,29.94,5.0,SSE,11.5,19.6,0.00,Rain,Light Rain,SPECI KLGA 221311Z 15010G17KT 5SM -RA FEW009 BKN013 BKN020 OVC130 26/22 A2994 RMK AO2 RAB1253 P0000,150,2010-08-22 13:11:00<br />
9:51 AM,79.0,73.0,82,29.93,5.0,SSE,13.8,-,0.00,Rain,Light Rain,METAR KLGA 221351Z 16012KT 5SM -RA FEW009 BKN013 BKN027 OVC130 26/23 A2993 RMK AO2 RAB1253 SLP133 P0000 T02610228,160,2010-08-22 13:51:00<br />
10:51 AM,78.1,73.0,84,29.92,5.0,SSE,17.3,26.5,0.06,Rain,Light Rain,METAR KLGA 221451Z 16015G23KT 5SM -RA FEW009 BKN013 BKN020 OVC130 26/23 A2991 RMK AO2 SLP130 P0006 60006 T02560228 58008,160,2010-08-22 14:51:00<br />
11:51 AM,79.0,73.9,84,29.89,8.0,SE,12.7,20.7,0.01,Rain,Light Rain,METAR KLGA 221551Z 14011G18KT 8SM -RA FEW009 BKN013 BKN025 BKN130 26/23 A2989 RMK AO2 SLP122 P0001 T02610233,140,2010-08-22 15:51:00<br />
12:51 PM,80.1,72.0,76,29.88,10.0,SSE,16.1,26.5,0.00,,Mostly Cloudy,METAR KLGA 221651Z 15014G23KT 10SM FEW009 BKN013 BKN017 BKN130 27/22 A2988 RMK AO2 RAE1556 SLP118 P0000 T02670222,150,2010-08-22 16:51:00<br />
1:27 PM,80.6,71.6,74,29.86,10.0,SE,17.3,26.5,N/A,,Mostly Cloudy,SPECI KLGA 221727Z 14015G23KT 10SM FEW012 BKN016 BKN055 BKN130 27/22 A2986 RMK AO2,140,2010-08-22 17:27:00<br />
1:51 PM,82.0,71.1,69,29.85,10.0,SSE,19.6,29.9,N/A,,Mostly Cloudy,METAR KLGA 221751Z 15017G26KT 10SM FEW012 BKN019 BKN029 BKN130 28/22 A2985 RMK AO2 PK WND 14026/1746 SLP107 60007 T02780217 10289 20250 58023,150,2010-08-22 17:51:00<br />
2:31 PM,78.8,71.6,78,29.84,2.5,South,20.7,28.8,0.02,Rain,Rain,SPECI KLGA 221831Z COR 17018G25KT 2 1/2SM R04/4500VP6000FT RA SCT014 BKN021 OVC065 26/22 A2984 RMK AO2 PK WND 16031/1803 VIS 1 1/4V5 RAB05 P0002,170,2010-08-22 18:31:00<br />
2:39 PM,75.2,71.6,89,29.83,1.0,SE,13.8,31.1,0.15,Rain,Heavy Rain,SPECI KLGA 221839Z 13012G27KT 1SM R04/2800VP6000FT +RA BR BKN012 BKN027 OVC065 24/22 A2983 RMK AO2 PK WND 16031/1803 RAB05 P0015,130,2010-08-22 18:39:00<br />
2:51 PM,75.0,71.1,87,29.84,1.5,South,11.5,20.7,0.28,Rain,Rain,METAR KLGA 221851Z 17010G18KT 1 1/2SM R04/4500VP6000FT RA BR BKN012 BKN027 OVC065 24/22 A2984 RMK AO2 PK WND 16031/1803 SFC VIS 2 RAB05 SLP104 P0028 T02390217,170,2010-08-22 18:51:00<br />
3:09 PM,75.2,71.6,89,29.83,5.0,SSE,24.2,32.2,0.20,Rain,Light Rain,SPECI KLGA 221909Z 16021G28KT 5SM -RA SCT012 BKN027 OVC065 24/22 A2983 RMK AO2 PK WND 15033/1855 P0020,160,2010-08-22 19:09:00<br />
3:51 PM,78.1,71.1,79,29.81,8.0,SSE,13.8,25.3,0.20,,Overcast,METAR KLGA 221951Z 16012G22KT 8SM FEW013 BKN027 BKN065 OVC130 26/22 A2981 RMK AO2 PK WND 15033/1855 RAE41 SLP095 P0020 T02560217,160,2010-08-22 19:51:00<br />
4:00 PM,78.8,71.6,78,29.81,8.0,SSE,13.8,23.0,N/A,,Overcast,SPECI KLGA 222000Z 15012G20KT 8SM FEW013 SCT037 BKN060 OVC130 26/22 A2981 RMK AO2,150,2010-08-22 20:00:00<br />
4:23 PM,77.0,71.6,83,29.81,6.0,SSE,13.8,23.0,0.03,Rain,Rain,SPECI KLGA 222023Z 16012G20KT 6SM R04/4500VP6000FT RA BKN015 BKN044 OVC060 25/22 A2981 RMK AO2 RAB07 P0003,160,2010-08-22 20:23:00<br />
4:37 PM,77.0,71.6,83,29.80,8.0,SE,12.7,24.2,0.03,,Overcast,SPECI KLGA 222037Z 14011G21KT 8SM SCT015 BKN041 OVC060 25/22 A2980 RMK AO2 RAB07E34 P0003,140,2010-08-22 20:37:00<br />
4:51 PM,75.9,71.1,85,29.80,8.0,SSE,15.0,28.8,0.03,,Overcast,METAR KLGA 222051Z 15013G25KT 8SM SCT015 BKN041 OVC060 24/22 A2979 RMK AO2 RAB07E34 SLP089 CB DSNT SW MOV NE P0003 60051 T02440217 58018,150,2010-08-22 20:51:00<br />
5:20 PM,75.2,71.6,89,29.80,8.0,SSE,17.3,24.2,0.00,Rain,Light Rain,SPECI KLGA 222120Z 15015G21KT 8SM -RA BKN013 BKN033 OVC060 24/22 A2980 RMK AO2 RAB19 CB DSNT SW-W MOV NE P0000,150,2010-08-22 21:20:00<br />
5:51 PM,75.0,70.0,84,29.79,8.0,SSE,16.1,25.3,0.00,,Overcast,METAR KLGA 222151Z 15014G22KT 8SM SCT010 BKN014 OVC030 24/21 A2978 RMK AO2 RAB19E49 SLP086 CB DSNT SW-W MOV NE P0000 T02390211,150,2010-08-22 21:51:00<br />
6:25 PM,75.2,69.8,83,29.78,5.0,SSE,17.3,25.3,0.04,Rain,Rain,SPECI KLGA 222225Z 15015G22KT 5SM RA SCT010 BKN018 OVC033 24/21 A2978 RMK AO2 RAB07 CB DSNT W-NW MOV NE P0004,150,2010-08-22 22:25:00<br />
6:51 PM,75.0,70.0,84,29.78,8.0,SE,15.0,23.0,0.06,,Overcast,METAR KLGA 222251Z 14013G20KT 8SM SCT010 BKN018 OVC033 24/21 A2978 RMK AO2 RAB07E48 SLP085 CB DSNT W-NW MOV NE P0006 T02390211,140,2010-08-22 22:51:00<br />
7:17 PM,75.2,69.8,83,29.78,2.5,SE,15.0,-,0.04,Rain,Heavy Rain,SPECI KLGA 222317Z 13013KT 2 1/2SM R04/5000VP6000FT +RA SCT010 BKN016CB OVC030 24/21 A2978 RMK AO2 SFC VIS 3 RAB01 CB SW-NW MOV NE P0004,130,2010-08-22 23:17:00<br />
7:48 PM,73.4,69.8,88,29.77,6.0,SE,4.6,-,0.12,Rain,Light Rain,SPECI KLGA 222348Z 13004KT 6SM -RA BR SCT010 BKN019CB OVC030 23/21 A2977 RMK AO2 RAB01 CB SW-NW MOV NE P0012,130,2010-08-22 23:48:00<br />
7:51 PM,73.9,70.0,87,29.77,6.0,SE,10.4,-,0.12,Rain,Light Rain,METAR KLGA 222351Z 13009KT 6SM -RA BR SCT010 BKN019CB OVC030 23/21 A2977 RMK AO2 RAB01 SLP081 CB SW-NW MOV NE P0012 60069 T02330211 10278 20233 58008,130,2010-08-22 23:51:00<br />
8:04 PM,73.4,69.8,88,29.77,5.0,ESE,10.4,-,0.01,Rain,Light Rain,SPECI KLGA 230004Z 12009KT 5SM -RA BR SCT008 BKN015CB OVC030 23/21 A2977 RMK AO2 CB W-N MOV NE P0001,120,2010-08-23 00:04:00<br />
8:51 PM,73.9,70.0,87,29.78,8.0,NE,4.6,-,0.03,Rain,Light Rain,METAR KLGA 230051Z 04004KT 8SM -RA SCT008 BKN015CB OVC030 23/21 A2977 RMK AO2 SLP082 CB W-N MOV NE P0003 T02330211,40,2010-08-23 00:51:00<br />
9:16 PM,73.4,69.8,88,29.77,5.0,Variable,3.5,-,0.03,Rain,Light Rain,SPECI KLGA 230116Z COR VRB03KT 5SM -RA BR FEW006 BKN012CB OVC035 23/21 A2977 RMK AO2 CB SW-NW MOV NE P0003,0,2010-08-23 01:16:00<br />
9:25 PM,73.4,69.8,88,29.77,5.0,NE,5.8,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 230125Z 05005KT 5SM -TSRA FEW006 BKN012CB OVC035 23/21 A2977 RMK AO2 TSB24 OCNL LTGICCC OHD-W TS OHD-W MOV NE P0006,50,2010-08-23 01:25:00<br />
9:44 PM,73.4,69.8,88,29.77,4.0,NW,4.6,-,0.14,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 230144Z 31004KT 4SM R04/5500VP6000FT +TSRA BR SCT010 BKN023CB OVC047 23/21 A2977 RMK AO2 TSB24 OCNL LTGICCC OHD-E TS OHD-E MOV NE P0014,310,2010-08-23 01:44:00<br />
9:46 PM,73.4,69.8,88,29.77,2.5,NNW,3.5,-,0.17,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 230146Z 34003KT 2 1/2SM R04/5500VP6000FT +TSRA BR SCT010 BKN023CB OVC047 23/21 A2977 RMK AO2 SFC VIS 3 TSB24 OCNL LTGICCC OHD-E TS OHD-E MOV NE P0017,340,2010-08-23 01:46:00<br />
9:51 PM,73.9,70.0,87,29.77,2.5,NE,4.6,-,0.22,Rain-Thunderstorm,Thunderstorms and Rain,METAR KLGA 230151Z 04004KT 2 1/2SM R04/5500VP6000FT TSRA BR SCT010 BKN015CB OVC047 23/21 A2976 RMK AO2 SFC VIS 3 TSB24 SLP079 OCNL LTGICCC OHD-E TS OHD-E MOV NE P0022 T02330211,40,2010-08-23 01:51:00<br />
10:13 PM,73.4,69.8,88,29.76,10.0,NNE,4.6,-,0.02,,Mostly Cloudy,SPECI KLGA 230213Z 03004KT 10SM FEW007 BKN012 BKN065 23/21 A2976 RMK AO2 TSE11RAE11 OCNL LTGICCC DSNT E CB DSNT E P0002,30,2010-08-23 02:13:00<br />
10:51 PM,73.9,70.0,87,29.78,10.0,NNW,8.1,-,0.02,,Overcast,METAR KLGA 230251Z 33007KT 10SM FEW007 BKN009 OVC017 23/21 A2978 RMK AO2 TSE11RAE11 SLP083 P0002 60027 T02330211 53002,330,2010-08-23 02:51:00<br />
11:25 PM,71.6,66.2,83,29.77,10.0,NNW,12.7,-,0.00,Rain,Light Rain,SPECI KLGA 230325Z 34011KT 10SM -RA SCT009 OVC015 22/19 A2977 RMK AO2 RAB01 P0000,340,2010-08-23 03:25:00<br />
11:51 PM,72.0,66.0,81,29.77,10.0,NNW,10.4,-,0.00,Rain,Light Rain,METAR KLGA 230351Z 34009KT 10SM -RA FEW005 OVC015 22/19 A2977 RMK AO2 RAB01 SLP081 P0000 T02220189,340,2010-08-23 03:51:00<br />
