
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,44.1,25.0,47,29.90,10.0,West,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 121751Z 28015KT 10SM BKN050 07/M04 A2990 RMK AO2 PK WND 27026/1723 SLP124 4/001 T00671039 10067 20044 50005,280,2013-02-12 17:51:00<br />
1:51 PM,45.0,24.1,44,29.89,10.0,West,15.0,26.5,N/A,,Scattered Clouds,METAR KJFK 121851Z 28013G23KT 10SM SCT050 07/M04 A2989 RMK AO2 SLP122 T00721044,280,2013-02-12 18:51:00<br />
2:51 PM,46.9,24.1,41,29.88,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 121951Z 31014KT 10SM SCT048 08/M04 A2989 RMK AO2 SLP119 T00831044,310,2013-02-12 19:51:00<br />
3:51 PM,45.0,23.0,42,29.88,10.0,WNW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 122051Z 29014KT 10SM SCT050 07/M05 A2988 RMK AO2 SLP117 T00721050 58007,290,2013-02-12 20:51:00<br />
4:51 PM,42.1,23.0,47,29.86,10.0,West,16.1,19.6,N/A,,Scattered Clouds,METAR KJFK 122151Z 27014G17KT 10SM FEW050 SCT250 06/M05 A2986 RMK AO2 PRESRR SLP111 T00561050,270,2013-02-12 21:51:00<br />
5:51 PM,41.0,24.1,51,29.94,10.0,West,15.0,25.3,N/A,,Mostly Cloudy,METAR KJFK 122251Z 26013G22KT 10SM BKN049 BKN250 05/M04 A2994 RMK AO2 SLP137 T00501044,260,2013-02-12 22:51:00<br />
6:51 PM,41.0,24.1,51,29.97,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 122351Z 27013KT 10SM BKN049 05/M04 A2997 RMK AO2 SLP148 4/001 T00501044 10083 20050 53031,270,2013-02-12 23:51:00<br />
7:51 PM,39.9,23.0,51,29.98,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 130051Z 28010KT 10SM BKN049 04/M05 A2998 RMK AO2 SLP151 T00441050 $,280,2013-02-13 00:51:00<br />
8:51 PM,39.0,21.9,50,29.95,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 130151Z 29011KT 10SM FEW049 BKN250 04/M06 A2995 RMK AO2 SLP141 T00391056 $,290,2013-02-13 01:51:00<br />
9:51 PM,37.9,21.9,53,29.93,10.0,WNW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 130251Z 30011KT 10SM FEW049 SCT250 03/M06 A2993 RMK AO2 SLP133 T00331056 58015 $,300,2013-02-13 02:51:00<br />
10:51 PM,37.9,21.9,53,29.93,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 130351Z 29008KT 10SM FEW250 03/M06 A2993 RMK AO2 SLP134 T00331056 $,290,2013-02-13 03:51:00<br />
11:51 PM,37.0,21.9,54,29.95,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KJFK 130451Z 28008KT 10SM FEW250 03/M06 A2995 RMK AO2 SLP140 T00281056 400830028 $,280,2013-02-13 04:51:00<br />
