
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:40 PM,69.8,66.2,88,29.88,7.0,SE,6.9,-,0.02,Rain,Light Rain,SPECI KJFK 012140Z 14006KT 7SM -RA BKN021 BKN037 OVC060 21/19 A2988 RMK AO2 P0002,140,2013-08-01 21:40:00<br />
5:51 PM,71.1,66.9,87,29.88,6.0,South,16.1,21.9,0.07,Rain,Light Rain,METAR KJFK 012151Z 18014G19KT 6SM R04R/5500VP6000FT -RA BR SCT012 BKN019 OVC036 22/19 A2988 RMK AO2 SLP117 P0007 T02170194,180,2013-08-01 21:51:00<br />
6:12 PM,71.6,66.2,83,29.87,7.0,South,11.5,-,0.04,Rain,Light Rain,SPECI KJFK 012212Z 17010KT 7SM -RA BKN012 OVC028 22/19 A2987 RMK AO2 P0004,170,2013-08-01 22:12:00<br />
6:51 PM,71.1,68.0,90,29.88,7.0,South,16.1,21.9,0.05,Rain,Light Rain,METAR KJFK 012251Z 17014G19KT 7SM -RA OVC014 22/20 A2988 RMK AO2 SLP117 P0005 T02170200,170,2013-08-01 22:51:00<br />
7:51 PM,71.1,68.0,90,29.88,7.0,South,12.7,-,0.03,Rain,Light Rain,METAR KJFK 012351Z 17011KT 7SM -RA BKN010 BKN050 OVC090 22/20 A2988 RMK AO2 SLP118 P0003 60036 T02170200 10222 20200 55004,170,2013-08-01 23:51:00<br />
8:51 PM,71.1,68.0,90,29.88,5.0,South,13.8,-,0.08,Rain,Light Rain,METAR KJFK 020051Z 18012KT 5SM -RA BR BKN010 BKN015 OVC022 22/20 A2988 RMK AO2 SLP118 P0008 T02170200,180,2013-08-02 00:51:00<br />
8:58 PM,71.6,68.0,88,29.87,5.0,South,13.8,-,0.01,Rain,Rain,SPECI KJFK 020058Z 18012KT 5SM RA BR BKN008 OVC015 22/20 A2987 RMK AO2 P0001,180,2013-08-02 00:58:00<br />
9:48 PM,69.8,66.2,88,29.87,8.0,South,13.8,-,0.02,Rain,Light Rain,SPECI KJFK 020148Z 18012KT 8SM -RA FEW008 BKN014 OVC030 21/19 A2987 RMK AO2 P0002,180,2013-08-02 01:48:00<br />
9:51 PM,70.0,66.9,90,29.87,9.0,South,13.8,-,0.02,Rain,Light Rain,METAR KJFK 020151Z 18012KT 9SM -RA FEW008 BKN014 OVC030 21/19 A2987 RMK AO2 SLP115 P0002 T02110194,180,2013-08-02 01:51:00<br />
10:41 PM,69.8,68.0,94,29.85,10.0,SSE,6.9,-,0.00,,Overcast,SPECI KJFK 020241Z 16006KT 10SM SCT005 BKN015 OVC031 21/20 A2985 RMK AO2 RAE26 P0000,160,2013-08-02 02:41:00<br />
10:51 PM,70.0,68.0,93,29.85,10.0,South,5.8,-,0.00,,Overcast,METAR KJFK 020251Z COR 18005KT 10SM SCT005 BKN016 OVC031 21/20 A2985 RMK AO2 RAE26 SLP108 P0000 60010 T02110200 58010 $,180,2013-08-02 02:51:00<br />
11:51 PM,71.1,68.0,90,29.85,10.0,SW,6.9,-,N/A,,Overcast,METAR KJFK 020351Z 22006KT 10SM OVC011 22/20 A2985 RMK AO2 SLP108 T02170200,220,2013-08-02 03:51:00<br />
