
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,57.9,86,30.01,9.0,East,8.1,-,0.00,Rain,Light Rain,METAR KJFK 070451Z 09007KT 9SM -RA OVC035 17/14 A3001 RMK AO2 SLP162 P0000 T01670144 402170144,90,2013-06-07 04:51:00<br />
1:51 AM,61.0,57.9,90,29.99,10.0,East,9.2,-,0.01,Rain,Light Rain,METAR KJFK 070551Z 10008KT 10SM -RA BKN037 OVC095 16/14 A2999 RMK AO2 SLP154 P0001 60003 T01610144 10172 20161 56022,100,2013-06-07 05:51:00<br />
2:37 AM,60.8,59.0,94,29.98,10.0,ESE,12.7,-,0.01,Rain,Light Rain,SPECI KJFK 070637Z 11011KT 10SM -RA SCT007 OVC034 16/15 A2998 RMK AO2 P0001,110,2013-06-07 06:37:00<br />
2:46 AM,60.8,59.0,94,29.98,10.0,ESE,13.8,-,0.01,Rain,Light Rain,SPECI KJFK 070646Z 11012KT 10SM -RA BKN007 BKN034 OVC070 16/15 A2998 RMK AO2 P0001,110,2013-06-07 06:46:00<br />
2:51 AM,61.0,59.0,93,29.98,10.0,East,12.7,-,0.01,Rain,Light Rain,METAR KJFK 070651Z 10011KT 10SM -RA BKN007 BKN034 OVC070 16/15 A2998 RMK AO2 SLP150 P0001 T01610150,100,2013-06-07 06:51:00<br />
3:51 AM,61.0,59.0,93,29.96,6.0,East,12.7,-,0.03,Rain,Light Rain,METAR KJFK 070751Z 10011KT 6SM -RA BR BKN006 OVC028 16/15 A2996 RMK AO2 SLP144 P0003 T01610150,100,2013-06-07 07:51:00<br />
4:51 AM,60.1,59.0,96,29.95,6.0,East,11.5,-,0.11,Rain,Rain,METAR KJFK 070851Z 10010KT 6SM RA BR BKN006 OVC034 16/15 A2995 RMK AO2 SLP141 P0011 60015 T01560150 56013,100,2013-06-07 08:51:00<br />
4:58 AM,60.8,59.0,94,29.95,3.0,East,11.5,-,0.02,Rain,Rain,SPECI KJFK 070858Z 10010KT 3SM RA BR SCT006 BKN017 OVC055 16/15 A2995 RMK AO2 P0002,100,2013-06-07 08:58:00<br />
5:19 AM,60.8,59.0,94,29.94,4.0,East,12.7,-,0.08,Rain,Rain,SPECI KJFK 070919Z 10011KT 4SM RA BR OVC006 16/15 A2994 RMK AO2 P0008,100,2013-06-07 09:19:00<br />
5:51 AM,60.1,59.0,96,29.94,7.0,East,13.8,-,0.13,Rain,Light Rain,METAR KJFK 070951Z 09012KT 7SM -RA OVC006 16/15 A2994 RMK AO2 SLP138 P0013 T01560150,90,2013-06-07 09:51:00<br />
6:51 AM,61.0,59.0,93,29.93,10.0,East,15.0,23.0,0.00,Rain,Light Rain,METAR KJFK 071051Z 09013G20KT 10SM -RA OVC004 16/15 A2993 RMK AO2 RAE14B47 SLP135 P0000 T01610150,90,2013-06-07 10:51:00<br />
7:51 AM,61.0,59.0,93,29.92,2.0,East,18.4,25.3,0.00,Rain,Light Rain,METAR KJFK 071151Z 10016G22KT 2SM -RA OVC003 16/15 A2992 RMK AO2 SFC VIS 7 SLP130 P0000 60028 70031 T01610150 10167 20156 58012,100,2013-06-07 11:51:00<br />
8:51 AM,61.0,60.1,97,29.91,1.0,East,13.8,26.5,0.06,Rain,Rain,METAR KJFK 071251Z 09012G23KT 1SM RA BR OVC003 16/16 A2991 RMK AO2 SFC VIS 4 SLP127 P0006 T01610156,90,2013-06-07 12:51:00<br />
9:36 AM,60.8,60.8,100,29.91,1.5,ESE,15.0,23.0,0.08,Rain,Rain,SPECI KJFK 071336Z 11013G20KT 1 1/2SM RA BR BKN005 OVC017 16/16 A2991 RMK AO2 SFC VIS 3 P0008,110,2013-06-07 13:36:00<br />
9:51 AM,62.1,60.1,93,29.91,2.0,East,13.8,23.0,0.12,Rain,Heavy Rain,METAR KJFK 071351Z 10012G20KT 2SM +RA BR BKN005 BKN019 OVC032 17/16 A2991 RMK AO2 SFC VIS 3 SLP126 P0012 T01670156,100,2013-06-07 13:51:00<br />
10:51 AM,62.1,60.1,93,29.89,2.0,East,17.3,26.5,0.15,Rain,Rain,METAR KJFK 071451Z 09015G23KT 2SM R04R/4000VP6000FT RA BR BKN007 OVC028 17/16 A2989 RMK AO2 SFC VIS 2 1/2 SLP120 P0015 60033 T01670156 58009,90,2013-06-07 14:51:00<br />
11:51 AM,62.1,60.1,93,29.88,2.0,East,19.6,26.5,0.08,Rain,Light Rain,METAR KJFK 071551Z 09017G23KT 2SM -RA BR BKN009 OVC022 17/16 A2988 RMK AO2 SFC VIS 5 SLP119 P0008 T01670156,90,2013-06-07 15:51:00<br />
12:51 PM,62.1,60.1,93,29.88,2.5,East,11.5,-,0.14,Rain,Rain,METAR KJFK 071651Z 09010KT 2 1/2SM RA BR OVC007 17/16 A2987 RMK AO2 SFC VIS 5 SLP116 P0014 T01670156,90,2013-06-07 16:51:00<br />
1:51 PM,62.1,61.0,96,29.86,2.5,ENE,10.4,-,0.16,Rain,Heavy Rain,METAR KJFK 071751Z 07009KT 2 1/2SM R04R/6000VP6000FT +RA BR BKN005 OVC026 17/16 A2985 RMK AO2 SFC VIS 4 SLP109 P0016 60071 T01670161 10167 20161 58011,70,2013-06-07 17:51:00<br />
2:51 PM,64.0,62.1,93,29.83,2.5,NE,9.2,-,0.11,Rain,Rain,METAR KJFK 071851Z 04008KT 2 1/2SM RA BR OVC005 18/17 A2983 RMK AO2 SFC VIS 5 SLP102 P0011 T01780167,40,2013-06-07 18:51:00<br />
3:51 PM,64.0,63.0,96,29.80,2.5,NE,9.2,-,0.13,Rain,Heavy Rain,METAR KJFK 071951Z 04008KT 2 1/2SM R04R/5000VP6000FT +RA BR OVC005 18/17 A2980 RMK AO2 SFC VIS 4 SLP091 P0013 T01780172,40,2013-06-07 19:51:00<br />
4:51 PM,63.0,62.1,97,29.76,2.5,NE,12.7,-,0.38,Rain,Heavy Rain,METAR KJFK 072051Z 04011KT 2 1/2SM R04R/5000VP6000FT +RA BR BKN005 BKN020 OVC030 17/17 A2976 RMK AO2 SFC VIS 3 SLP077 P0038 60062 T01720167 58032,40,2013-06-07 20:51:00<br />
