
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,57.9,68,30.26,10.0,SW,3.5,-,N/A,,Overcast,METAR KJFK 180451Z 23003KT 10SM FEW150 OVC250 21/14 A3026 RMK AO2 SLP246 T02060144 402720167,230,2013-08-18 04:51:00<br />
1:51 AM,70.0,57.0,63,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 180551Z 00000KT 10SM FEW150 BKN230 21/14 A3025 RMK AO2 SLP244 T02110139 10217 20200 56011,0,2013-08-18 05:51:00<br />
2:51 AM,68.0,61.0,78,30.25,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 180651Z 00000KT 10SM FEW150 OVC220 20/16 A3025 RMK AO2 SLP242 T02000161,0,2013-08-18 06:51:00<br />
3:51 AM,66.0,60.1,81,30.25,10.0,ENE,4.6,-,N/A,,Overcast,METAR KJFK 180751Z 07004KT 10SM SCT130 OVC200 19/16 A3025 RMK AO2 SLP243 T01890156,70,2013-08-18 07:51:00<br />
4:51 AM,66.9,61.0,81,30.25,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 180851Z 00000KT 10SM FEW150 OVC190 19/16 A3025 RMK AO2 SLP243 T01940161 56001,0,2013-08-18 08:51:00<br />
5:51 AM,68.0,62.1,81,30.25,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 180951Z 03003KT 10SM SCT150 BKN180 20/17 A3025 RMK AO2 SLP244 T02000167,30,2013-08-18 09:51:00<br />
6:51 AM,68.0,62.1,81,30.26,9.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 181051Z 06004KT 9SM FEW150 BKN190 BKN250 20/17 A3026 RMK AO2 SLP245 T02000167 $,60,2013-08-18 10:51:00<br />
7:51 AM,69.1,62.1,78,30.26,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 181151Z 07003KT 10SM FEW150 BKN190 21/17 A3026 RMK AO2 SLP247 T02060167 10211 20189 53004 $,70,2013-08-18 11:51:00<br />
8:51 AM,71.1,60.1,68,30.26,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 181251Z 06005KT 10SM FEW100 BKN160 BKN190 22/16 A3026 RMK AO2 SLP247 T02170156 $,60,2013-08-18 12:51:00<br />
9:51 AM,72.0,59.0,64,30.26,10.0,Variable,4.6,-,N/A,,Overcast,METAR KJFK 181351Z VRB04KT 10SM FEW100 OVC140 22/15 A3026 RMK AO2 SLP246 T02220150 $,0,2013-08-18 13:51:00<br />
10:51 AM,73.0,57.9,59,30.26,10.0,ESE,8.1,-,N/A,,Overcast,METAR KJFK 181451Z 11007KT 10SM BKN110 OVC140 23/14 A3026 RMK AO2 SLP247 T02280144 53000 $,110,2013-08-18 14:51:00<br />
11:51 AM,75.9,55.0,48,30.25,10.0,East,6.9,-,N/A,,Overcast,METAR KJFK 181551Z 09006KT 10SM FEW040 SCT100 OVC130 24/13 A3025 RMK AO2 SLP242 T02440128 $,90,2013-08-18 15:51:00<br />
