
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.9,39.0,69,30.48,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 020451Z 00000KT 10SM CLR 09/04 A3047 RMK AO2 SLP319 T00940039 401830061 $,0,2013-05-02 04:51:00<br />
1:51 AM,46.0,39.0,76,30.46,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 020551Z 00000KT 10SM CLR 08/04 A3046 RMK AO2 SLP313 T00780039 10117 20078 58013 $,0,2013-05-02 05:51:00<br />
2:51 AM,46.9,41.0,80,30.44,10.0,NE,3.5,-,N/A,,Clear,METAR KJFK 020651Z 05003KT 10SM CLR 08/05 A3044 RMK AO2 SLP306 T00830050 $,50,2013-05-02 06:51:00<br />
3:51 AM,46.0,39.9,79,30.44,10.0,NE,4.6,-,N/A,,Clear,METAR KJFK 020751Z 04004KT 10SM CLR 08/04 A3044 RMK AO2 SLP306 T00780044 $,40,2013-05-02 07:51:00<br />
4:51 AM,46.0,41.0,83,30.43,10.0,NE,4.6,-,N/A,,Clear,METAR KJFK 020851Z 04004KT 10SM CLR 08/05 A3042 RMK AO2 SLP302 T00780050 56012 $,40,2013-05-02 08:51:00<br />
5:51 AM,46.0,41.0,83,30.43,10.0,NNE,3.5,-,N/A,,Clear,METAR KJFK 020951Z 03003KT 10SM CLR 08/05 A3043 RMK AO2 SLP305 T00780050 $,30,2013-05-02 09:51:00<br />
6:51 AM,48.0,44.1,86,30.45,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 021051Z 00000KT 10SM CLR 09/07 A3045 RMK AO2 SLP310 T00890067 $,0,2013-05-02 10:51:00<br />
7:51 AM,54.0,44.1,69,30.46,10.0,ENE,4.6,-,N/A,,Clear,METAR KJFK 021151Z 06004KT 10SM CLR 12/07 A3046 RMK AO2 SLP313 FU PLUME DSNT N DRFTG SW T01220067 10122 20067 53012 $,60,2013-05-02 11:51:00<br />
8:51 AM,57.9,43.0,58,30.47,10.0,NE,3.5,-,N/A,,Clear,METAR KJFK 021251Z 04003KT 10SM CLR 14/06 A3047 RMK AO2 SLP316 FU PLUME DSNT N DRFTG SW T01440061 $,40,2013-05-02 12:51:00<br />
9:51 AM,61.0,42.1,50,30.47,10.0,Variable,5.8,-,N/A,,Clear,METAR KJFK 021351Z VRB05KT 10SM CLR 16/06 A3047 RMK AO2 SLP317 T01610056 $,0,2013-05-02 13:51:00<br />
