
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,52.0,43.0,71,30.36,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 180451Z 00000KT 10SM CLR 11/06 A3036 RMK AO2 SLP281 T01110061 401890094,0,2013-09-18 04:51:00<br />
1:51 AM,52.0,43.0,71,30.36,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 180551Z 00000KT 10SM CLR 11/06 A3036 RMK AO2 SLP280 T01110061 10144 20100 58002,0,2013-09-18 05:51:00<br />
2:51 AM,51.1,45.0,80,30.35,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 180651Z 00000KT 10SM CLR 11/07 A3035 RMK AO2 SLP276 T01060072 $,0,2013-09-18 06:51:00<br />
3:51 AM,55.0,45.0,69,30.34,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 180751Z 00000KT 10SM CLR 13/07 A3034 RMK AO2 SLP274 T01280072 $,0,2013-09-18 07:51:00<br />
4:51 AM,52.0,42.1,69,30.34,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 180851Z 00000KT 10SM CLR 11/06 A3034 RMK AO2 SLP273 T01110056 56006 $,0,2013-09-18 08:51:00<br />
5:51 AM,52.0,42.1,69,30.34,10.0,NNW,3.5,-,N/A,,Partly Cloudy,METAR KJFK 180951Z 33003KT 10SM FEW030 11/06 A3034 RMK AO2 SLP273 T01110056 $,330,2013-09-18 09:51:00<br />
6:51 AM,52.0,42.1,69,30.35,10.0,North,3.5,-,N/A,,Partly Cloudy,METAR KJFK 181051Z 35003KT 10SM FEW030 11/06 A3034 RMK AO2 SLP275 T01110056 $,350,2013-09-18 10:51:00<br />
7:51 AM,55.9,45.0,67,30.35,10.0,NNW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 181151Z 34004KT 10SM FEW033 13/07 A3035 RMK AO2 SLP276 T01330072 10133 20100 53002 $,340,2013-09-18 11:51:00<br />
8:51 AM,61.0,42.1,50,30.34,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 181251Z 33006KT 10SM FEW035 16/06 A3034 RMK AO2 SLP274 T01610056 $,330,2013-09-18 12:51:00<br />
9:51 AM,64.0,39.0,40,30.34,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 181351Z 31006KT 10SM FEW050 18/04 A3034 RMK AO2 SLP274 T01780039,310,2013-09-18 13:51:00<br />
10:51 AM,64.9,39.9,40,30.33,10.0,SW,6.9,-,N/A,,Clear,METAR KJFK 181451Z 23006KT 10SM CLR 18/04 A3033 RMK AO2 SLP269 T01830044 58006,230,2013-09-18 14:51:00<br />
11:51 AM,66.0,39.9,38,30.32,10.0,WSW,6.9,-,N/A,,Clear,METAR KJFK 181551Z 25006KT 10SM CLR 19/04 A3031 RMK AO2 SLP265 T01890044,250,2013-09-18 15:51:00<br />
12:51 PM,66.9,41.0,39,30.30,10.0,WSW,8.1,-,N/A,,Clear,METAR KJFK 181651Z 25007KT 10SM CLR 19/05 A3029 RMK AO2 SLP258 T01940050,250,2013-09-18 16:51:00<br />
1:51 PM,68.0,42.1,39,30.27,10.0,SSW,10.4,-,N/A,,Clear,METAR KJFK 181751Z 20009KT 10SM CLR 20/06 A3027 RMK AO2 SLP251 T02000056 10206 20139 58018,200,2013-09-18 17:51:00<br />
2:51 PM,70.0,39.9,33,30.26,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 181851Z 24010KT 10SM FEW060 21/04 A3025 RMK AO2 SLP245 T02110044,240,2013-09-18 18:51:00<br />
3:51 PM,69.1,46.0,44,30.24,10.0,South,13.8,-,N/A,,Partly Cloudy,METAR KJFK 181951Z 19012KT 10SM FEW050 21/08 A3024 RMK AO2 SLP240 T02060078,190,2013-09-18 19:51:00<br />
4:51 PM,66.0,48.0,52,30.23,10.0,South,11.5,-,N/A,,Partly Cloudy,METAR KJFK 182051Z 18010KT 10SM FEW200 19/09 A3023 RMK AO2 SLP236 T01890089 56015,180,2013-09-18 20:51:00<br />
5:51 PM,64.0,48.9,58,30.22,10.0,South,13.8,-,N/A,,Partly Cloudy,METAR KJFK 182151Z 19012KT 10SM FEW200 18/09 A3022 RMK AO2 SLP233 T01780094,190,2013-09-18 21:51:00<br />
6:51 PM,62.1,50.0,65,30.22,10.0,SSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 182251Z 20010KT 10SM FEW200 17/10 A3021 RMK AO2 SLP231 T01670100,200,2013-09-18 22:51:00<br />
7:51 PM,62.1,51.1,67,30.22,10.0,SSW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 182351Z 20011KT 10SM FEW200 17/11 A3021 RMK AO2 SLP231 T01670106 10211 20167 56005,200,2013-09-18 23:51:00<br />
8:51 PM,62.1,52.0,70,30.22,10.0,SSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 190051Z 21010KT 10SM FEW200 17/11 A3022 RMK AO2 SLP232 T01670111,210,2013-09-19 00:51:00<br />
