
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,30.9,7.0,37,30.07,10.0,WNW,13.8,21.9,N/A,,Scattered Clouds,METAR KJFK 161751Z 30012G19KT 10SM FEW060 SCT250 M01/M14 A3007 RMK AO2 SLP183 T10061139 11006 21028 58007,300,2013-12-16 17:51:00<br />
1:51 PM,30.9,7.0,37,30.08,10.0,WNW,13.8,23.0,N/A,,Partly Cloudy,METAR KJFK 161851Z 29012G20KT 10SM FEW060 M01/M14 A3008 RMK AO2 SLP185 T10061139,290,2013-12-16 18:51:00<br />
2:51 PM,30.9,6.1,35,30.10,10.0,WNW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 161951Z 30011KT 10SM FEW060 M01/M14 A3010 RMK AO2 SLP193 T10061144,300,2013-12-16 19:51:00<br />
3:51 PM,30.0,5.0,35,30.13,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KJFK 162051Z 28009KT 10SM FEW060 M01/M15 A3013 RMK AO2 SLP201 T10111150 53018,280,2013-12-16 20:51:00<br />
4:51 PM,28.9,5.0,36,30.15,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 162151Z 29009KT 10SM FEW060 SCT250 M02/M15 A3015 RMK AO2 SLP209 T10171150,290,2013-12-16 21:51:00<br />
5:51 PM,28.9,5.0,36,30.17,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 162251Z 29008KT 10SM FEW250 M02/M15 A3018 RMK AO2 SLP217 T10171150,290,2013-12-16 22:51:00<br />
6:51 PM,28.0,3.9,36,30.21,10.0,WNW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 162351Z 30011KT 10SM FEW250 M02/M16 A3021 RMK AO2 SLP229 T10221156 10000 21022 53027 $,300,2013-12-16 23:51:00<br />
7:51 PM,27.0,6.1,41,30.22,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 170051Z 32007KT 10SM FEW250 M03/M14 A3022 RMK AO2 SLP233 T10281144 $,320,2013-12-17 00:51:00<br />
8:51 PM,27.0,8.1,45,30.24,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KJFK 170151Z 28010KT 10SM FEW250 M03/M13 A3024 RMK AO2 SLP238 T10281133 $,280,2013-12-17 01:51:00<br />
9:51 PM,27.0,7.0,43,30.24,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KJFK 170251Z 28007KT 10SM FEW250 M03/M14 A3024 RMK AO2 SLP238 T10281139 50009 $,280,2013-12-17 02:51:00<br />
10:51 PM,26.1,8.1,47,30.25,10.0,WNW,6.9,-,N/A,,Clear,METAR KJFK 170351Z 30006KT 10SM CLR M03/M13 A3025 RMK AO2 SLP244 T10331133 $,300,2013-12-17 03:51:00<br />
11:51 PM,25.0,8.1,49,30.25,10.0,NW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 170451Z 32004KT 10SM SCT095 M04/M13 A3025 RMK AO2 SLP244 T10391133 400171039 $,320,2013-12-17 04:51:00<br />
