
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,70.0,87,30.07,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 220451Z 22006KT 10SM BKN250 23/21 A3007 RMK AO2 SLP181 T02330211 403110206,220,2013-08-22 04:51:00<br />
1:51 AM,73.0,69.1,87,30.08,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 220551Z 22006KT 10SM BKN250 23/21 A3008 RMK AO2 SLP186 T02280206 10239 20228 55001,220,2013-08-22 05:51:00<br />
2:51 AM,73.9,70.0,87,30.07,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 220651Z 22006KT 10SM BKN044 BKN250 23/21 A3007 RMK AO2 SLP183 T02330211,220,2013-08-22 06:51:00<br />
3:51 AM,73.9,69.1,85,30.06,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 220751Z 22008KT 10SM BKN041 BKN250 23/21 A3006 RMK AO2 SLP180 T02330206,220,2013-08-22 07:51:00<br />
4:51 AM,73.9,69.1,85,30.05,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 220851Z 21005KT 10SM SCT044 SCT100 BKN250 23/21 A3005 RMK AO2 SLP175 T02330206 58011,210,2013-08-22 08:51:00<br />
5:51 AM,73.0,69.1,87,30.04,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 220951Z 19008KT 10SM FEW060 BKN100 BKN210 23/21 A3004 RMK AO2 SLP171 T02280206,190,2013-08-22 09:51:00<br />
6:51 AM,73.0,70.0,90,30.04,8.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 221051Z 19006KT 8SM FEW045 SCT085 BKN130 BKN270 23/21 A3004 RMK AO2 SLP171 CB DSNT SE TCU DSNT E T02280211,190,2013-08-22 10:51:00<br />
7:51 AM,73.9,70.0,87,30.04,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 221151Z 20008KT 8SM FEW050 SCT080 BKN130 BKN270 23/21 A3004 RMK AO2 SLP173 T02330211 10239 20228 55002,200,2013-08-22 11:51:00<br />
8:47 AM,73.4,69.8,88,30.04,8.0,SSW,11.5,-,N/A,,Overcast,SPECI KJFK 221247Z 20010KT 8SM BKN011 BKN039 OVC130 23/21 A3004 RMK AO2,200,2013-08-22 12:47:00<br />
8:51 AM,73.9,69.1,85,30.04,8.0,SSW,11.5,-,N/A,,Overcast,METAR KJFK 221251Z 20010KT 8SM BKN011 BKN039 OVC130 23/21 A3004 RMK AO2 SLP173 T02330206,200,2013-08-22 12:51:00<br />
9:27 AM,73.4,69.8,88,30.04,7.0,SW,10.4,-,0.00,Rain,Light Rain,SPECI KJFK 221327Z 23009KT 7SM -RA SCT011 SCT024CB BKN085 OVC130 23/21 A3004 RMK AO2 RAB08 CB S MOV E TCU SE P0000,230,2013-08-22 13:27:00<br />
9:51 AM,73.0,71.1,93,30.04,5.0,WSW,12.7,-,0.03,Rain,Rain,METAR KJFK 221351Z 25011KT 5SM RA BR FEW011 SCT035CB BKN095 OVC130 23/22 A3004 RMK AO2 RAB08 SLP171 SCT V BKN CB N AND SE MOV E P0003 T02280217,250,2013-08-22 13:51:00<br />
10:51 AM,75.0,71.1,87,30.03,10.0,West,4.6,-,0.03,Rain,Light Rain,METAR KJFK 221451Z 27004KT 10SM -RA FEW022 SCT038 BKN110 BKN250 24/22 A3003 RMK AO2 SLP167 P0003 60006 T02390217 58005,270,2013-08-22 14:51:00<br />
11:51 AM,75.9,69.1,79,30.04,10.0,SW,8.1,-,0.00,,Mostly Cloudy,METAR KJFK 221551Z 23007KT 10SM FEW040 SCT100 BKN140 BKN250 24/21 A3003 RMK AO2 RAE28 SLP170 CB DSNT SW-DSNT W P0000 T02440206,230,2013-08-22 15:51:00<br />
12:05 PM,75.2,69.8,83,30.03,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 221605Z 24004KT 10SM BKN018 BKN040 BKN140 BKN250 24/21 A3003 RMK AO2 CB DSNT W,240,2013-08-22 16:05:00<br />
12:51 PM,77.0,71.1,82,30.02,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 221651Z 19005KT 10SM SCT013 BKN021 BKN140 BKN250 25/22 A3002 RMK AO2 SLP164 T02500217,190,2013-08-22 16:51:00<br />
1:13 PM,78.8,71.6,78,30.00,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 221713Z 20006KT 10SM FEW021 BKN035 BKN140 BKN250 26/22 A3000 RMK AO2 VCSH SW-W,200,2013-08-22 17:13:00<br />
1:51 PM,78.1,70.0,76,29.99,9.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 221751Z 20005KT 9SM FEW015 SCT027CB BKN080 BKN250 26/21 A2999 RMK AO2 SLP155 CB SW MOV E VCSH SW-NW 60006 T02560211 10267 20228 58012,200,2013-08-22 17:51:00<br />
2:06 PM,77.0,69.8,78,29.98,7.0,SSW,6.9,-,0.00,Rain,Light Rain,SPECI KJFK 221806Z 20006KT 7SM -RA BKN021CB BKN050 OVC110 25/21 A2998 RMK AO2 RAB1752 CB SW MOV E P0000,200,2013-08-22 18:06:00<br />
2:27 PM,75.2,71.6,89,29.98,8.0,SSW,3.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 221827Z COR 21003KT 8SM -TSRA BKN021CB BKN034 OVC120 24/22 A2998 RMK AO2 TSB27RAB1752 OCNL LTGCCCG S-SW TS S-SW MOV E P0000,210,2013-08-22 18:27:00<br />
