
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,30.0,7.0,38,30.02,10.0,WNW,23.0,36.8,N/A,,Scattered Clouds,METAR KJFK 240551Z 29020G32KT 10SM SCT060 M01/M14 A3002 RMK AO2 PK WND 30032/0542 SLP164 60000 T10111139 10061 21011 51007 $,290,2013-11-24 05:51:00<br />
1:51 AM,28.0,1.0,31,30.04,10.0,NW,25.3,38.0,N/A,,Scattered Clouds,METAR KJFK 240651Z 31022G33KT 10SM SCT060 M02/M17 A3004 RMK AO2 PK WND 30033/0643 SLP171 T10221172 $,310,2013-11-24 06:51:00<br />
2:51 AM,26.1,1.0,34,30.06,10.0,WNW,28.8,35.7,N/A,,Scattered Clouds,METAR KJFK 240751Z 30025G31KT 10SM SCT060 M03/M17 A3006 RMK AO2 PK WND 30036/0712 SLP179 T10331172 $,300,2013-11-24 07:51:00<br />
3:51 AM,25.0,-0.9,33,30.06,10.0,WNW,27.6,40.3,N/A,,Scattered Clouds,METAR KJFK 240851Z 30024G35KT 10SM SCT060 M04/M18 A3006 RMK AO2 PK WND 30035/0847 SLP178 T10391183 50014 $,300,2013-11-24 08:51:00<br />
4:51 AM,25.0,-0.0,34,30.08,10.0,WNW,24.2,39.1,N/A,,Scattered Clouds,METAR KJFK 240951Z 29021G34KT 10SM SCT060 M04/M18 A3008 RMK AO2 PK WND 30036/0900 SLP184 T10391178 $,290,2013-11-24 09:51:00<br />
5:51 AM,24.1,1.0,37,30.09,10.0,NW,26.5,34.5,N/A,,Scattered Clouds,METAR KJFK 241051Z 31023G30KT 10SM SCT055 M04/M17 A3009 RMK AO2 PK WND 30035/1003 SLP187 T10441172 $,310,2013-11-24 10:51:00<br />
6:51 AM,24.1,3.9,42,30.11,10.0,WNW,25.3,32.2,N/A,,Scattered Clouds,METAR KJFK 241151Z 29022G28KT 10SM SCT050 M04/M16 A3011 RMK AO2 PK WND 31036/1057 SLP196 T10441156 11011 21044 53018 $,290,2013-11-24 11:51:00<br />
7:51 AM,25.0,3.9,41,30.13,10.0,WNW,20.7,34.5,N/A,,Scattered Clouds,METAR KJFK 241251Z 30018G30KT 10SM SCT048 M04/M16 A3013 RMK AO2 PK WND 29030/1248 SLP203 T10391156 $,300,2013-11-24 12:51:00<br />
8:51 AM,26.1,3.0,37,30.14,10.0,WNW,26.5,36.8,N/A,,Scattered Clouds,METAR KJFK 241351Z 30023G32KT 10SM SCT050 M03/M16 A3013 RMK AO2 PK WND 32033/1336 SLP204 T10331161 $,300,2013-11-24 13:51:00<br />
9:51 AM,27.0,1.0,33,30.16,10.0,NW,27.6,41.4,N/A,,Mostly Cloudy,METAR KJFK 241451Z 31024G36KT 10SM BKN055 M03/M17 A3016 RMK AO2 PK WND 31036/1443 SLP212 T10281172 53017 $,310,2013-11-24 14:51:00<br />
10:51 AM,28.0,-0.0,30,30.17,10.0,NW,36.8,47.2,N/A,,Mostly Cloudy,METAR KJFK 241551Z 31032G41KT 10SM BKN060 M02/M18 A3017 RMK AO2 PK WND 30044/1538 SLP215 T10221178 $,310,2013-11-24 15:51:00<br />
11:51 AM,28.9,1.9,32,30.17,10.0,WNW,34.5,42.6,N/A,,Mostly Cloudy,METAR KJFK 241651Z 30030G37KT 10SM BKN060 M02/M17 A3017 RMK AO2 PK WND 32043/1626 SLP215 T10171167 $,300,2013-11-24 16:51:00<br />
12:51 PM,30.0,-0.0,28,30.17,10.0,NW,29.9,40.3,N/A,,Scattered Clouds,METAR KJFK 241751Z 31026G35KT 10SM SCT055 M01/M18 A3017 RMK AO2 PK WND 30039/1719 SLP214 T10111178 11011 21044 50002 $,310,2013-11-24 17:51:00<br />
1:51 PM,30.9,-8.0,18,30.18,10.0,NNW,29.9,40.3,N/A,,Scattered Clouds,METAR KJFK 241851Z 34026G35KT 10SM SCT055 M01/M22 A3018 RMK AO2 PK WND 31039/1758 SLP218 T10061222 $,340,2013-11-24 18:51:00<br />
2:51 PM,30.9,-7.1,19,30.22,10.0,NNW,28.8,39.1,N/A,,Scattered Clouds,METAR KJFK 241951Z 33025G34KT 10SM SCT055 M01/M22 A3022 RMK AO2 PK WND 34039/1923 SLP233 T10061217 $,330,2013-11-24 19:51:00<br />
3:51 PM,28.9,-2.9,25,30.25,10.0,NW,24.2,33.4,N/A,,Scattered Clouds,METAR KJFK 242051Z 32021G29KT 10SM SCT060 M02/M19 A3025 RMK AO2 PK WND 31033/2013 SLP241 T10171194 53027 $,320,2013-11-24 20:51:00<br />
4:51 PM,28.0,-2.0,27,30.28,10.0,NW,20.7,28.8,N/A,,Scattered Clouds,METAR KJFK 242151Z 31018G25KT 10SM SCT070 M02/M19 A3028 RMK AO2 PK WND 31032/2109 SLP253 T10221189 $,310,2013-11-24 21:51:00<br />
5:51 PM,27.0,3.0,36,30.32,10.0,NW,16.1,35.7,N/A,,Partly Cloudy,METAR KJFK 242251Z 31014G31KT 10SM FEW070 M03/M16 A3032 RMK AO2 PK WND 31033/2240 SLP266 T10281161 $,310,2013-11-24 22:51:00<br />
6:51 PM,27.0,1.0,33,30.34,10.0,NW,18.4,32.2,N/A,,Partly Cloudy,METAR KJFK 242351Z 31016G28KT 10SM FEW060 M03/M17 A3034 RMK AO2 PK WND 33028/2344 SLP273 T10281172 10000 21033 51032 $,310,2013-11-24 23:51:00<br />
7:51 PM,27.0,-0.0,31,30.35,10.0,WNW,19.6,32.2,N/A,,Partly Cloudy,METAR KJFK 250051Z 29017G28KT 10SM FEW060 M03/M18 A3036 RMK AO2 PK WND 30029/0033 SLP278 T10281178 $,290,2013-11-25 00:51:00<br />
8:51 PM,26.1,1.0,34,30.37,10.0,WNW,15.0,31.1,N/A,,Partly Cloudy,METAR KJFK 250151Z 30013G27KT 10SM FEW060 M03/M17 A3037 RMK AO2 PK WND 30031/0107 SLP283 T10331172 $,300,2013-11-25 01:51:00<br />
