
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,69.1,74,29.82,10.0,WSW,4.6,-,0.00,,Mostly Cloudy,METAR KJFK 260451Z 24004KT 10SM SCT140 BKN250 26/21 A2981 RMK AO2 RAE13 SLP096 P0000 T02560206 403280211,240,2013-06-26 04:51:00<br />
1:51 AM,77.0,69.1,76,29.80,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 260551Z 22010KT 10SM SCT120 BKN250 25/21 A2980 RMK AO2 SLP090 60000 T02500206 10289 20233 58016 $,220,2013-06-26 05:51:00<br />
2:51 AM,75.0,69.1,82,29.79,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 260651Z 24011KT 10SM FEW120 SCT250 24/21 A2979 RMK AO2 SLP086 T02390206 $,240,2013-06-26 06:51:00<br />
3:51 AM,75.9,66.9,74,29.80,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 260751Z 28011KT 10SM BKN140 BKN250 24/19 A2980 RMK AO2 SLP089 T02440194 $,280,2013-06-26 07:51:00<br />
4:51 AM,75.0,66.9,76,29.82,10.0,West,16.1,-,N/A,,Scattered Clouds,METAR KJFK 260851Z 26014KT 10SM SCT140 SCT250 24/19 A2981 RMK AO2 SLP096 T02390194 53005 $,260,2013-06-26 08:51:00<br />
5:51 AM,73.9,64.9,73,29.83,10.0,West,12.7,25.3,N/A,,Mostly Cloudy,METAR KJFK 260951Z 27011G22KT 10SM SCT150 BKN250 23/18 A2983 RMK AO2 SLP101 T02330183 $,270,2013-06-26 09:51:00<br />
6:51 AM,75.9,64.9,69,29.85,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 261051Z 28011KT 10SM FEW080 SCT150 BKN250 24/18 A2985 RMK AO2 SLP106 T02440183 $,280,2013-06-26 10:51:00<br />
7:51 AM,77.0,64.9,66,29.85,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 261151Z 26010KT 10SM FEW150 BKN250 25/18 A2985 RMK AO2 SLP107 T02500183 10256 20233 51012 $,260,2013-06-26 11:51:00<br />
8:51 AM,81.0,64.9,58,29.85,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 261251Z 30008KT 10SM FEW110 SCT150 BKN250 27/18 A2985 RMK AO2 SLP107 T02720183 $,300,2013-06-26 12:51:00<br />
9:51 AM,82.9,64.9,54,29.85,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 261351Z 26011KT 10SM SCT140 BKN250 28/18 A2985 RMK AO2 SLP107 T02830183,260,2013-06-26 13:51:00<br />
10:51 AM,82.9,66.0,56,29.85,10.0,SW,16.1,24.2,N/A,,Scattered Clouds,METAR KJFK 261451Z 23014G21KT 10SM FEW043 SCT140 SCT250 28/19 A2985 RMK AO2 SLP107 T02830189 55000,230,2013-06-26 14:51:00<br />
11:51 AM,81.0,64.0,56,29.85,10.0,SW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 261551Z 22015KT 10SM BKN150 BKN250 27/18 A2985 RMK AO2 SLP108 T02720178,220,2013-06-26 15:51:00<br />
