
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:16 AM,24.8,21.2,86,30.07,4.0,Calm,Calm,-,0.00,Snow,Light Snow,SPECI KJFK 030516Z 00000KT 4SM -SN BR FEW007 SCT012 OVC047 M04/M06 A3007 RMK AO2 P0000 $,0,2013-02-03 05:16:00<br />
12:51 AM,25.0,21.9,88,30.06,4.0,Calm,Calm,-,0.00,Snow,Light Snow,METAR KJFK 030551Z 00000KT 4SM -SN BR OVC050 M04/M06 A3006 RMK AO2 SLP177 P0000 60002 T10391056 11017 21039 58019 $,0,2013-02-03 05:51:00<br />
1:09 AM,24.8,21.2,86,30.05,2.0,Calm,Calm,-,0.00,Snow,Light Snow,SPECI KJFK 030609Z 00000KT 2SM -SN BR FEW014 OVC032 M04/M06 A3005 RMK AO2 P0000 $,0,2013-02-03 06:09:00<br />
1:51 AM,25.0,21.0,85,30.04,2.0,Calm,Calm,-,0.01,Snow,Light Snow,METAR KJFK 030651Z 00000KT 2SM -SN BR OVC026 M04/M06 A3004 RMK AO2 SLP171 P0001 T10391061 $,0,2013-02-03 06:51:00<br />
2:51 AM,25.0,21.9,88,30.01,2.0,NNE,3.5,-,0.01,Snow,Light Snow,METAR KJFK 030751Z 03003KT 2SM -SN BR OVC025 M04/M06 A3001 RMK AO2 SLP160 P0001 T10391056 $,30,2013-02-03 07:51:00<br />
3:51 AM,25.0,21.9,88,29.98,2.0,ENE,3.5,-,0.01,Snow,Light Snow,METAR KJFK 030851Z 06003KT 2SM -SN BR OVC025 M04/M06 A2998 RMK AO2 SLP151 P0001 60003 T10391056 58026 $,60,2013-02-03 08:51:00<br />
4:51 AM,23.0,19.9,88,29.96,4.0,NNE,6.9,-,0.00,Snow,Light Snow,METAR KJFK 030951Z 03006KT 4SM -SN BR BKN037 M05/M07 A2996 RMK AO2 CIG 012 W SLP143 P0000 T10501067 $,30,2013-02-03 09:51:00<br />
5:51 AM,21.9,19.9,92,29.96,7.0,NNE,4.6,-,0.00,,Mostly Cloudy,METAR KJFK 031051Z 02004KT 7SM SCT023 BKN250 M06/M07 A2996 RMK AO2 SNE50 SLP144 P0000 T10561067 $,20,2013-02-03 10:51:00<br />
6:51 AM,24.1,21.0,88,29.97,7.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 031151Z 08005KT 7SM BKN022 BKN220 M04/M06 A2997 RMK AO2 SLP148 4/001 60003 70005 T10441061 11039 21056 55003 $,80,2013-02-03 11:51:00<br />
7:51 AM,25.0,21.0,85,29.98,10.0,NE,5.8,-,N/A,,Overcast,METAR KJFK 031251Z 04005KT 10SM FEW018 BKN022 OVC029 M04/M06 A2998 RMK AO2 SLP151 T10391061 $,40,2013-02-03 12:51:00<br />
8:51 AM,26.1,19.0,75,29.96,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 031351Z 02006KT 10SM FEW015 BKN024 BKN220 M03/M07 A2996 RMK AO2 SLP146 T10331072 $,20,2013-02-03 13:51:00<br />
9:36 AM,26.6,17.6,69,29.95,10.0,NE,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 031436Z 04008KT 10SM FEW020 BKN037 BKN220 M03/M08 A2995 RMK AO2 $,40,2013-02-03 14:36:00<br />
9:51 AM,26.1,18.0,71,29.94,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 031451Z 04008KT 10SM FEW018 BKN037 BKN220 M03/M08 A2994 RMK AO2 SLP138 T10331078 58010 $,40,2013-02-03 14:51:00<br />
10:51 AM,28.0,19.9,72,29.93,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 031551Z 03004KT 10SM FEW020 BKN035 M02/M07 A2993 RMK AO2 SLP134 T10221067 $,30,2013-02-03 15:51:00<br />
11:51 AM,28.9,19.0,67,29.89,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 031651Z 32006KT 10SM BKN023 BKN035 BKN220 M02/M07 A2989 RMK AO2 SLP121 T10171072 $,320,2013-02-03 16:51:00<br />
12:51 PM,30.0,19.9,66,29.86,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 031751Z 32008KT 10SM BKN025 BKN032 BKN250 M01/M07 A2986 RMK AO2 SLP110 T10111067 11011 21044 58028 $,320,2013-02-03 17:51:00<br />
12:59 PM,30.2,21.2,69,29.86,10.0,NW,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 031759Z 31008KT 10SM SCT025 BKN034 BKN250 M01/M06 A2986 RMK AO2 $,310,2013-02-03 17:59:00<br />
1:51 PM,30.0,19.9,66,29.83,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 031851Z VRB06KT 10SM FEW030 SCT070 BKN170 BKN260 M01/M07 A2983 RMK AO2 SLP101 T10111067 $,0,2013-02-03 18:51:00<br />
2:51 PM,30.9,19.9,64,29.81,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 031951Z 32006KT 10SM FEW026 BKN030 BKN260 M01/M07 A2981 RMK AO2 SLP094 T10061067 $,320,2013-02-03 19:51:00<br />
