
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,64.0,53.1,67,30.00,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 191151Z 02010KT 10SM FEW060 SCT140 BKN270 18/12 A3000 RMK AO2 SLP157 60000 70020 T01780117 10178 20156 53026,20,2013-06-19 11:51:00<br />
8:51 AM,66.9,51.1,57,30.02,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 191251Z 02011KT 10SM FEW065 SCT220 BKN270 19/11 A3002 RMK AO2 SLP164 T01940106,20,2013-06-19 12:51:00<br />
9:51 AM,69.1,48.0,47,30.04,10.0,NE,16.1,24.2,N/A,,Scattered Clouds,METAR KJFK 191351Z 04014G21KT 10SM FEW085 SCT270 21/09 A3003 RMK AO2 SLP170 T02060089,40,2013-06-19 13:51:00<br />
10:51 AM,71.1,46.9,42,30.05,10.0,NNE,11.5,21.9,N/A,,Scattered Clouds,METAR KJFK 191451Z 03010G19KT 10SM FEW085 SCT140 SCT270 22/08 A3005 RMK AO2 SLP174 T02170083 51017,30,2013-06-19 14:51:00<br />
11:51 AM,73.0,50.0,44,30.05,10.0,North,13.8,17.3,N/A,,Scattered Clouds,METAR KJFK 191551Z 01012G15KT 10SM FEW055 SCT085 SCT270 23/10 A3005 RMK AO2 SLP176 T02280100,10,2013-06-19 15:51:00<br />
12:51 PM,73.9,46.9,38,30.05,10.0,North,6.9,18.4,N/A,,Scattered Clouds,METAR KJFK 191651Z 35006G16KT 10SM FEW060 SCT270 23/08 A3005 RMK AO2 SLP176 T02330083,350,2013-06-19 16:51:00<br />
1:51 PM,73.0,46.0,38,30.05,10.0,NNE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 191751Z 03007KT 10SM SCT060 SCT270 23/08 A3005 RMK AO2 SLP176 T02280078 10244 20178 51002,30,2013-06-19 17:51:00<br />
2:51 PM,75.9,48.0,37,30.06,10.0,North,8.1,16.1,N/A,,Scattered Clouds,METAR KJFK 191851Z 01007G14KT 310V060 10SM SCT060 SCT090 SCT270 24/09 A3006 RMK AO2 SLP179 T02440089,10,2013-06-19 18:51:00<br />
3:51 PM,75.0,45.0,34,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 191951Z 00000KT 10SM FEW060 SCT090 SCT270 24/07 A3006 RMK AO2 SLP180 T02390072,0,2013-06-19 19:51:00<br />
4:51 PM,75.0,48.9,40,30.06,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KJFK 192051Z VRB04KT 10SM FEW065 SCT270 24/09 A3006 RMK AO2 SLP179 T02390094 50003,0,2013-06-19 20:51:00<br />
5:51 PM,72.0,48.9,44,30.07,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 192151Z 20009KT 10SM FEW065 SCT270 22/09 A3007 RMK AO2 SLP181 T02220094,200,2013-06-19 21:51:00<br />
6:51 PM,71.1,50.0,47,30.08,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 192251Z 18008KT 10SM FEW065 SCT270 22/10 A3008 RMK AO2 SLP185 T02170100,180,2013-06-19 22:51:00<br />
7:51 PM,66.9,57.9,73,30.10,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 192351Z 19010KT 10SM FEW065 SCT270 19/14 A3010 RMK AO2 SLP192 T01940144 10250 20194 53012,190,2013-06-19 23:51:00<br />
8:51 PM,64.9,55.9,73,30.12,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 200051Z 19012KT 10SM FEW065 SCT270 18/13 A3012 RMK AO2 SLP197 T01830133,190,2013-06-20 00:51:00<br />
9:51 PM,64.9,55.0,70,30.14,10.0,SSW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 200151Z 20012KT 10SM FEW070 SCT270 18/13 A3014 RMK AO2 SLP206 T01830128,200,2013-06-20 01:51:00<br />
10:51 PM,64.0,55.0,73,30.16,10.0,SSW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 200251Z 20011KT 10SM FEW260 18/13 A3016 RMK AO2 SLP212 T01780128 51020 $,200,2013-06-20 02:51:00<br />
11:51 PM,63.0,53.1,70,30.18,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 200351Z 24006KT 10SM FEW260 17/12 A3018 RMK AO2 SLP219 T01720117,240,2013-06-20 03:51:00<br />
