
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.0,51.1,86,30.12,10.0,NNE,5.8,-,N/A,,Overcast,METAR KJFK 160451Z 03005KT 10SM FEW012 OVC260 13/11 A3012 RMK AO2 SLP198 T01280106 402110100,30,2013-10-16 04:51:00<br />
1:51 AM,55.9,51.1,84,30.12,10.0,North,5.8,-,N/A,,Overcast,METAR KJFK 160551Z 35005KT 10SM FEW012 OVC260 13/11 A3012 RMK AO2 SLP198 T01330106 10144 20117 56012,350,2013-10-16 05:51:00<br />
2:51 AM,55.0,50.0,83,30.11,10.0,North,4.6,-,N/A,,Overcast,METAR KJFK 160651Z 01004KT 10SM FEW012 BKN031 OVC260 13/10 A3011 RMK AO2 SLP196 T01280100,10,2013-10-16 06:51:00<br />
3:51 AM,54.0,50.0,86,30.09,10.0,ENE,6.9,-,N/A,,Overcast,METAR KJFK 160751Z 06006KT 10SM SCT033 OVC260 12/10 A3009 RMK AO2 SLP189 T01220100,60,2013-10-16 07:51:00<br />
4:51 AM,54.0,50.0,86,30.09,10.0,NNE,6.9,-,N/A,,Overcast,METAR KJFK 160851Z 03006KT 10SM SCT033 OVC260 12/10 A3009 RMK AO2 SLP188 T01220100 56010 $,30,2013-10-16 08:51:00<br />
5:51 AM,57.0,50.0,77,30.10,10.0,North,5.8,-,N/A,,Overcast,METAR KJFK 160951Z 35005KT 10SM BKN029 BKN120 OVC260 14/10 A3010 RMK AO2 SLP193 T01390100,350,2013-10-16 09:51:00<br />
6:51 AM,55.9,50.0,80,30.09,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 161051Z 03005KT 10SM BKN025 BKN110 BKN260 13/10 A3009 RMK AO2 SLP190 T01330100,30,2013-10-16 10:51:00<br />
7:51 AM,57.9,53.1,84,30.08,10.0,NE,5.8,-,N/A,,Overcast,METAR KJFK 161151Z 05005KT 10SM FEW013 BKN020 BKN110 OVC260 14/12 A3008 RMK AO2 SLP186 T01440117 10144 20122 58002,50,2013-10-16 11:51:00<br />
8:51 AM,61.0,54.0,78,30.07,10.0,North,3.5,-,N/A,,Overcast,METAR KJFK 161251Z 36003KT 10SM FEW012 BKN018 OVC260 16/12 A3007 RMK AO2 SLP183 T01610122,360,2013-10-16 12:51:00<br />
9:51 AM,63.0,55.0,75,30.08,10.0,North,4.6,-,N/A,,Overcast,METAR KJFK 161351Z 35004KT 10SM FEW016 BKN021 OVC044 17/13 A3008 RMK AO2 SLP186 T01720128,350,2013-10-16 13:51:00<br />
10:51 AM,64.0,55.0,73,30.07,10.0,East,3.5,-,N/A,,Overcast,METAR KJFK 161451Z 10003KT 10SM SCT016 BKN023 OVC230 18/13 A3007 RMK AO2 SLP182 T01780128 58005,100,2013-10-16 14:51:00<br />
11:51 AM,64.0,55.9,75,30.06,10.0,North,6.9,-,N/A,,Overcast,METAR KJFK 161551Z 35006KT 10SM FEW012 OVC018 18/13 A3006 RMK AO2 SLP177 T01780133,350,2013-10-16 15:51:00<br />
12:51 PM,64.9,55.9,73,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 161651Z 00000KT 10SM SCT016 BKN027 BKN085 BKN250 18/13 A3003 RMK AO2 SLP168 SCT V BKN T01830133,0,2013-10-16 16:51:00<br />
1:51 PM,66.0,57.0,73,30.00,10.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 161751Z 14003KT 10SM BKN018 BKN025 BKN250 19/14 A3000 RMK AO2 SLP159 T01890139 10194 20144 58023,140,2013-10-16 17:51:00<br />
2:37 PM,64.4,57.2,77,30.00,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 161837Z 12004KT 10SM BKN014 BKN025 BKN250 18/14 A3000 RMK AO2,120,2013-10-16 18:37:00<br />
2:51 PM,64.9,57.9,78,29.99,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 161851Z 10004KT 10SM BKN014 BKN025 BKN250 18/14 A2999 RMK AO2 SLP156 T01830144,100,2013-10-16 18:51:00<br />
3:36 PM,64.4,59.0,83,29.99,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 161936Z 15005KT 10SM SCT014 BKN027 BKN160 18/15 A2999 RMK AO2,150,2013-10-16 19:36:00<br />
3:51 PM,64.0,57.9,80,30.00,10.0,South,4.6,-,N/A,,Overcast,METAR KJFK 161951Z 17004KT 10SM BKN018 BKN027 OVC160 18/14 A3000 RMK AO2 SLP157 T01780144,170,2013-10-16 19:51:00<br />
