
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,81.0,68.0,65,29.63,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KJFK 240451Z 28008KT 10SM FEW042 SCT090 27/20 A2963 RMK AO2 SLP034 T02720200 403060228 $,280,2013-07-24 04:51:00<br />
1:51 AM,80.1,68.0,67,29.63,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KJFK 240551Z 27007KT 10SM FEW090 27/20 A2963 RMK AO2 SLP033 T02670200 10289 20261 56002 $,270,2013-07-24 05:51:00<br />
2:51 AM,78.1,68.0,71,29.63,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KJFK 240651Z 26007KT 10SM FEW090 26/20 A2963 RMK AO2 SLP034 T02560200 $,260,2013-07-24 06:51:00<br />
3:51 AM,77.0,68.0,74,29.63,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 240751Z 25007KT 10SM FEW090 SCT250 25/20 A2963 RMK AO2 SLP032 T02500200 $,250,2013-07-24 07:51:00<br />
4:51 AM,75.9,69.1,79,29.63,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 240851Z 26004KT 10SM BKN250 24/21 A2963 RMK AO2 SLP032 T02440206 58001 $,260,2013-07-24 08:51:00<br />
5:51 AM,75.0,69.1,82,29.64,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 240951Z 26008KT 10SM BKN250 24/21 A2964 RMK AO2 SLP036 T02390206 $,260,2013-07-24 09:51:00<br />
6:51 AM,75.9,68.0,76,29.66,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 241051Z 27009KT 10SM FEW095 SCT220 BKN270 24/20 A2966 RMK AO2 SLP044 T02440200 $,270,2013-07-24 10:51:00<br />
7:51 AM,80.1,69.1,69,29.68,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 241151Z 28009KT 10SM FEW070 SCT220 SCT270 27/21 A2967 RMK AO2 SLP048 T02670206 10267 20233 53017 $,280,2013-07-24 11:51:00<br />
8:51 AM,81.0,66.0,60,29.70,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 241251Z 33011KT 10SM FEW070 SCT200 SCT270 27/19 A2969 RMK AO2 SLP055 APRNT FROPA T02720189 $,330,2013-07-24 12:51:00<br />
9:51 AM,84.0,64.0,51,29.72,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 241351Z 32010KT 10SM FEW070 BKN270 29/18 A2972 RMK AO2 SLP063 T02890178 $,320,2013-07-24 13:51:00<br />
