
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,44.1,64,30.14,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 150451Z 32007KT 10SM FEW045 13/07 A3014 RMK AO2 SLP206 T01330067 402110128 $,320,2013-09-15 04:51:00<br />
1:51 AM,55.0,44.1,67,30.15,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 150551Z 32006KT 10SM FEW045 13/07 A3015 RMK AO2 SLP208 T01280067 10161 20128 51008 $,320,2013-09-15 05:51:00<br />
2:51 AM,54.0,44.1,69,30.15,10.0,NNW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 150651Z 33004KT 10SM FEW250 12/07 A3015 RMK AO2 SLP208 T01220067 $,330,2013-09-15 06:51:00<br />
3:51 AM,53.1,43.0,69,30.16,10.0,NW,4.6,-,N/A,,Clear,METAR KJFK 150751Z 31004KT 10SM CLR 12/06 A3016 RMK AO2 SLP212 T01170061 $,310,2013-09-15 07:51:00<br />
4:51 AM,53.1,43.0,69,30.16,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 150851Z 31006KT 10SM FEW250 12/06 A3016 RMK AO2 SLP213 T01170061 53005 $,310,2013-09-15 08:51:00<br />
5:51 AM,53.1,43.0,69,30.18,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 150951Z 31006KT 10SM SCT250 12/06 A3018 RMK AO2 SLP219 T01170061 $,310,2013-09-15 09:51:00<br />
6:51 AM,53.1,44.1,71,30.19,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 151051Z 32007KT 10SM FEW030 BKN250 12/07 A3019 RMK AO2 SLP224 T01170067 $,320,2013-09-15 10:51:00<br />
7:51 AM,55.9,45.0,67,30.20,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 151151Z 32004KT 10SM FEW030 BKN250 13/07 A3020 RMK AO2 SLP227 T01330072 10133 20106 51014 $,320,2013-09-15 11:51:00<br />
8:51 AM,60.1,44.1,55,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 151251Z 00000KT 10SM FEW030 BKN250 16/07 A3022 RMK AO2 SLP232 T01560067 $,0,2013-09-15 12:51:00<br />
9:51 AM,63.0,42.1,46,30.23,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 151351Z 31007KT 10SM FEW030 SCT200 BKN250 17/06 A3023 RMK AO2 SLP236 T01720056 $,310,2013-09-15 13:51:00<br />
10:51 AM,64.9,39.9,40,30.22,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 151451Z 32005KT 10SM FEW035 SCT200 BKN250 18/04 A3022 RMK AO2 SLP233 T01830044 50006 $,320,2013-09-15 14:51:00<br />
11:51 AM,66.9,39.0,36,30.21,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 151551Z 26007KT 230V310 10SM FEW200 BKN250 19/04 A3021 RMK AO2 SLP229 T01940039 $,260,2013-09-15 15:51:00<br />
