
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,21.9,-7.1,28,30.04,10.0,West,18.4,33.4,N/A,,Partly Cloudy,METAR KJFK 221951Z 26016G29KT 10SM FEW060 M06/M22 A3004 RMK AO2 PK WND 29029/1945 SLP170 VIRGA OHD-W T10561217 $,260,2013-01-22 19:51:00<br />
3:51 PM,21.0,-7.1,29,30.06,10.0,WNW,20.7,28.8,N/A,,Partly Cloudy,METAR KJFK 222051Z 30018G25KT 10SM FEW055 M06/M22 A3006 RMK AO2 PK WND 29026/2034 SLP179 VIRGA W T10611217 53014 $,300,2013-01-22 20:51:00<br />
4:51 PM,19.0,-6.0,33,30.10,10.0,WNW,19.6,27.6,N/A,,Scattered Clouds,METAR KJFK 222151Z COR 29017G24KT 10SM SCT050 M07/M21 A3010 RMK AO2 PK WND 29026/2132 SLP191 VIRGA E AND W-NW T10721211 $,290,2013-01-22 21:51:00<br />
5:51 PM,19.0,-4.0,36,30.13,10.0,WNW,17.3,25.3,N/A,,Scattered Clouds,METAR KJFK 222251Z 29015G22KT 10SM SCT050 M07/M20 A3013 RMK AO2 PK WND 30027/2207 SLP202 VIRGA E-SE AND SW-W T10721200 $,290,2013-01-22 22:51:00<br />
6:51 PM,18.0,-5.1,36,30.16,10.0,West,15.0,-,N/A,,Partly Cloudy,METAR KJFK 222351Z 28013KT 10SM FEW055 M08/M21 A3016 RMK AO2 PK WND 29026/2340 SLP211 VIRGA SE-SW T10781206 11044 21078 51032 $,280,2013-01-22 23:51:00<br />
7:51 PM,18.0,-2.9,40,30.17,10.0,NW,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 230051Z 31017KT 10SM BKN055 M08/M19 A3017 RMK AO2 PK WND 32027/2357 SLP217 VIRGA E-SE AND SW-W T10781194 $,310,2013-01-23 00:51:00<br />
8:51 PM,17.1,-5.1,37,30.18,10.0,NW,16.1,28.8,N/A,,Mostly Cloudy,METAR KJFK 230151Z 31014G25KT 10SM BKN048 M08/M21 A3018 RMK AO2 SLP220 VIRGA ALQDS T10831206 $,310,2013-01-23 01:51:00<br />
9:51 PM,15.1,1.0,54,30.20,9.0,WNW,21.9,-,0.00,Snow,Light Snow,METAR KJFK 230251Z 30019KT 9SM -SN BKN048 M09/M17 A3020 RMK AO2 PK WND 30026/0218 SNB45 SLP225 P0000 60000 T10941172 52014 $,300,2013-01-23 02:51:00<br />
10:51 PM,15.1,-9.9,32,30.22,10.0,WNW,24.2,35.7,0.00,,Partly Cloudy,METAR KJFK 230351Z 30021G31KT 10SM FEW049 M09/M23 A3022 RMK AO2 PK WND 30031/0351 SNE35 SLP233 P0000 T10941233 $,300,2013-01-23 03:51:00<br />
11:51 PM,14.0,-9.9,34,30.22,10.0,WNW,21.9,31.1,N/A,,Partly Cloudy,METAR KJFK 230451Z 30019G27KT 10SM FEW049 M10/M23 A3022 RMK AO2 PK WND 30031/0357 SLP232 T11001233 410221100 $,300,2013-01-23 04:51:00<br />
