
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,50.0,35.1,57,29.93,10.0,SSE,20.7,-,N/A,,Overcast,METAR KJFK 311951Z 15018KT 10SM BKN080 OVC100 10/02 A2993 RMK AO2 SLP134 T01000017 $,150,2013-03-31 19:51:00<br />
4:51 PM,48.9,36.0,61,29.91,10.0,SE,19.6,29.9,0.00,Rain,Light Rain,METAR KJFK 312051Z 14017G26KT 10SM -RA BKN065 OVC085 09/02 A2991 RMK AO2 PK WND 15026/2043 RAB43 SLP126 P0000 60000 T00940022 56034 $,140,2013-03-31 20:51:00<br />
5:51 PM,48.0,37.9,68,29.88,9.0,SE,17.3,-,0.00,Rain,Light Rain,METAR KJFK 312151Z 13015KT 9SM -RA FEW047 BKN055 OVC070 09/03 A2988 RMK AO2 PK WND 14026/2115 SLP118 P0000 T00890033 $,130,2013-03-31 21:51:00<br />
6:51 PM,46.0,39.9,79,29.84,9.0,SE,11.5,-,0.00,Rain,Light Rain,METAR KJFK 312251Z 14010KT 9SM -RA BKN045 OVC065 08/04 A2984 RMK AO2 RAE04B26 SLP104 P0000 T00780044 $,140,2013-03-31 22:51:00<br />
7:51 PM,45.0,41.0,86,29.78,5.0,ESE,19.6,26.5,0.05,Rain,Light Rain,METAR KJFK 312351Z 11017G23KT 5SM -RA BR BKN028 BKN050 OVC065 07/05 A2978 RMK AO2 SLP085 P0005 60005 T00720050 10106 20072 58041 $,110,2013-03-31 23:51:00<br />
8:36 PM,44.6,42.8,93,29.76,4.0,ESE,19.6,26.5,0.03,Rain,Light Rain,SPECI KJFK 010036Z 11017G23KT 4SM -RA BR FEW008 BKN018 OVC025 07/06 A2976 RMK AO2 PK WND 12026/0013 P0003 $,110,2013-04-01 00:36:00<br />
8:51 PM,45.0,42.1,90,29.75,3.0,ESE,20.7,29.9,0.03,Rain,Light Rain,METAR KJFK 010051Z 11018G26KT 3SM -RA BR BKN007 BKN016 OVC022 07/06 A2975 RMK AO2 PK WND 10026/0047 SLP073 P0003 T00720056 $,110,2013-04-01 00:51:00<br />
9:51 PM,45.0,43.0,93,29.72,3.0,ESE,15.0,21.9,0.03,Rain,Light Rain,METAR KJFK 010151Z 12013G19KT 3SM -RA BR BKN005 OVC011 07/06 A2972 RMK AO2 SLP062 P0003 T00720061 $,120,2013-04-01 01:51:00<br />
10:51 PM,45.0,44.1,97,29.70,4.0,ESE,6.9,-,0.01,,Overcast,METAR KJFK 010251Z 12006KT 4SM BR OVC005 07/07 A2970 RMK AO2 RAE21 SLP057 P0001 60007 T00720067 56028 $,120,2013-04-01 02:51:00<br />
11:05 PM,44.6,44.6,100,29.69,2.0,Calm,Calm,-,N/A,,Overcast,SPECI KJFK 010305Z 00000KT 2SM BR OVC003 07/07 A2969 RMK AO2 SFC VIS 4 $,0,2013-04-01 03:05:00<br />
11:35 PM,46.4,44.6,93,29.68,1.0,SW,4.6,-,0.00,,Light Drizzle,SPECI KJFK 010335Z 23004KT 1SM R04R/5500VP6000FT -DZ BR OVC003 08/07 A2968 RMK AO2 SFC VIS 1 1/4 RAB09E19DZB35 P0000 $,230,2013-04-01 03:35:00<br />
11:51 PM,45.0,44.1,97,29.69,1.0,WSW,8.1,-,0.00,,Light Drizzle,METAR KJFK 010351Z 24007KT 1SM R04R/2400V3000FT -DZ BR VV002 07/07 A2969 RMK AO2 RAB09E19DZB35 SLP054 P0000 T00720067 $,240,2013-04-01 03:51:00<br />
