
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,30.9,28.9,92,30.02,0.5,North,24.2,32.2,0.03,Fog-Snow,Snow,METAR KJFK 081451Z 35021G28KT 1/2SM R04R/2800V3500FT SN FZFG VV009 M01/M02 A3002 RMK AO2 PK WND 35028/1450 TWR VIS 3/4 SLP165 SNINCR 1/3 P0003 60004 T10061017 51006 $,350,2013-03-08 14:51:00<br />
10:31 AM,32.0,28.4,87,30.02,1.0,NNW,26.5,33.4,0.01,Snow,Light Snow,SPECI KJFK 081531Z 34023G29KT 1SM R04R/3000VP6000FT -SN BR SCT009 OVC014 00/M02 A3002 RMK AO2 PK WND 34030/1519 P0001,340,2013-03-08 15:31:00<br />
10:51 AM,32.0,30.0,92,30.03,1.0,NNW,21.9,33.4,0.01,Snow,Light Snow,METAR KJFK 081551Z 34019G29KT 1SM R04R/5000VP6000FT -SN BR SCT011 OVC016 00/M01 A3003 RMK AO2 PK WND 34030/1519 SFC VIS 1 3/4 SLP167 SCT V BKN P0001 T00001011,340,2013-03-08 15:51:00<br />
11:51 AM,33.1,28.9,85,30.03,1.0,North,25.3,29.9,0.00,Snow,Light Snow,METAR KJFK 081651Z 35022G26KT 1SM R04R/6000VP6000FT -SN BR OVC013 01/M02 A3003 RMK AO2 PK WND 33029/1616 SFC VIS 1 1/2 SLP168 P0000 T00061017,350,2013-03-08 16:51:00<br />
12:31 PM,33.8,30.2,87,30.03,2.0,NNW,23.0,31.1,0.00,Snow,Light Snow,SPECI KJFK 081731Z 34020G27KT 2SM -SN BR SCT013 BKN018 OVC025 01/M01 A3003 RMK AO2 PK WND 34029/1705 P0000,340,2013-03-08 17:31:00<br />
12:51 PM,34.0,30.0,85,30.03,2.0,NNW,20.7,32.2,0.00,Snow,Light Snow,METAR KJFK 081751Z 34018G28KT 2SM R04R/6000VP6000FT -SN BR SCT014 BKN019 OVC025 01/M01 A3003 RMK AO2 PK WND 34029/1705 SLP167 4/003 933003 P0000 60005 T00111011 10011 21006 50002,340,2013-03-08 17:51:00<br />
1:03 PM,33.8,30.2,87,30.03,1.0,NNW,24.2,28.8,0.00,Snow,Light Snow,SPECI KJFK 081803Z 34021G25KT 1SM R04R/6000VP6000FT -SN BR FEW007 BKN016 OVC025 01/M01 A3003 RMK AO2 PK WND 34027/1753 SFC VIS 1 1/2 P0000,340,2013-03-08 18:03:00<br />
1:51 PM,34.0,30.0,85,30.02,1.5,NNW,20.7,26.5,0.01,Snow,Light Snow,METAR KJFK 081851Z 34018G23KT 1 1/2SM -SN BR SCT009 BKN018 OVC031 01/M01 A3002 RMK AO2 PK WND 34027/1753 SFC VIS 2 SLP166 P0001 T00111011 $,340,2013-03-08 18:51:00<br />
2:37 PM,35.6,30.2,81,30.03,8.0,North,18.4,-,0.00,Snow,Light Snow,SPECI KJFK 081937Z 35016KT 8SM -SN FEW012 BKN024 OVC031 02/M01 A3003 RMK AO2 P0000 $,350,2013-03-08 19:37:00<br />
2:51 PM,36.0,30.9,82,30.04,8.0,NNW,17.3,-,0.00,Snow,Light Snow,METAR KJFK 081951Z 34015KT 8SM -SN FEW012 BKN026 OVC035 02/M01 A3003 RMK AO2 SLP170 P0000 T00221006 $,340,2013-03-08 19:51:00<br />
3:16 PM,35.6,30.2,81,30.04,9.0,North,16.1,-,0.00,Rain-Snow,Light Snow,SPECI KJFK 082016Z 35014KT 9SM -SNRA FEW012 BKN030 OVC036 02/M01 A3004 RMK AO2 RAB10 P0000 $,350,2013-03-08 20:16:00<br />
3:51 PM,37.0,30.9,79,30.04,10.0,North,13.8,-,0.00,,Overcast,METAR KJFK 082051Z 35012KT 10SM FEW012 BKN036 OVC045 03/M01 A3004 RMK AO2 RAB10E46SNE46 SLP173 P0000 60001 T00281006 53006 $,350,2013-03-08 20:51:00<br />
4:51 PM,37.9,30.0,73,30.06,10.0,North,11.5,-,N/A,,Overcast,METAR KJFK 082151Z 35010KT 10SM BKN036 BKN140 OVC250 03/M01 A3006 RMK AO2 SLP180 T00331011 $,350,2013-03-08 21:51:00<br />
5:51 PM,39.0,28.9,67,30.10,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 082251Z 35010KT 10SM BKN040 BKN055 BKN140 BKN250 04/M02 A3010 RMK AO2 SLP192 T00391017 $,350,2013-03-08 22:51:00<br />
6:51 PM,39.0,28.0,65,30.14,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 082351Z 35010KT 10SM SCT047 BKN055 BKN070 BKN250 04/M02 A3014 RMK AO2 SLP204 4/002 60001 T00391022 10044 20011 53031 $,350,2013-03-08 23:51:00<br />
7:51 PM,39.9,28.0,63,30.15,10.0,North,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 090051Z 35013KT 10SM BKN046 BKN060 BKN075 BKN250 04/M02 A3015 RMK AO2 SLP210 T00441022 $,350,2013-03-09 00:51:00<br />
8:51 PM,39.9,28.0,63,30.16,10.0,North,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 090151Z 35015KT 10SM SCT049 BKN075 BKN090 04/M02 A3016 RMK AO2 SLP213 T00441022 $,350,2013-03-09 01:51:00<br />
9:51 PM,39.9,27.0,60,30.17,10.0,NNW,20.7,-,N/A,,Mostly Cloudy,METAR KJFK 090251Z 34018KT 10SM SCT049 BKN085 04/M03 A3017 RMK AO2 SLP214 T00441028 51010 $,340,2013-03-09 02:51:00<br />
10:51 PM,39.9,26.1,58,30.17,10.0,North,15.0,24.2,N/A,,Mostly Cloudy,METAR KJFK 090351Z 35013G21KT 10SM SCT085 BKN190 04/M03 A3017 RMK AO2 SLP217 T00441033 $,350,2013-03-09 03:51:00<br />
11:51 PM,39.0,24.1,55,30.17,10.0,North,18.4,-,N/A,,Partly Cloudy,METAR KJFK 090451Z 35016KT 10SM FEW085 04/M04 A3017 RMK AO2 SLP217 T00391044 400441006 $,350,2013-03-09 04:51:00<br />
