
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:38 AM,53.6,53.6,100,30.00,0.1,South,13.8,-,0.00,Fog,Light Drizzle,SPECI KJFK 191038Z 17012KT 1/8SM R04R/1600V2400FT -DZ FG VV002 12/12 A3000 RMK AO2 SFC VIS 1/4 DZB16 P0000,170,2013-04-19 10:38:00<br />
6:51 AM,53.1,53.1,100,30.00,0.1,South,13.8,-,0.00,Fog,Light Drizzle,METAR KJFK 191051Z 17012KT 1/8SM R04R/1400V1800FT -DZ FG VV002 12/12 A3000 RMK AO2 SFC VIS 1/4 DZB16 SLP158 P0000 T01170117,170,2013-04-19 10:51:00<br />
7:51 AM,54.0,54.0,100,30.00,0.1,South,15.0,-,0.00,Fog,Light Drizzle,METAR KJFK 191151Z 18013KT 1/8SM R04R/1800V2800FT -DZ FG VV002 12/12 A3000 RMK AO2 SFC VIS 1/4 DZE23B47 SLP157 P0000 60000 T01220122 10122 20100 56004,180,2013-04-19 11:51:00<br />
8:26 AM,55.4,55.4,100,29.99,0.1,South,18.4,-,0.00,Fog,Fog,SPECI KJFK 191226Z 18016KT 1/8SM R04R/1800V2000FT FG VV002 13/13 A2999 RMK AO2 SFC VIS 1/4 DZE07 P0000,180,2013-04-19 12:26:00<br />
8:33 AM,55.4,55.4,100,29.99,0.1,South,20.7,-,0.00,Fog,Fog,SPECI KJFK 191233Z 18018KT 1/8SM R04R/1800V3000FT FG VV002 13/13 A2999 RMK AO2 SFC VIS 1/4 DZE07 P0000,180,2013-04-19 12:33:00<br />
8:51 AM,55.9,55.0,97,29.98,0.1,South,19.6,27.6,0.00,Fog,Fog,METAR KJFK 191251Z 18017G24KT 1/8SM R04R/1400V2000FT FG OVC002 13/13 A2998 RMK AO2 SFC VIS 1/2 DZE07 SLP151 P0000 T01330128,180,2013-04-19 12:51:00<br />
9:19 AM,55.4,55.4,100,29.98,0.1,South,19.6,-,N/A,,Overcast,SPECI KJFK 191319Z 18017KT 1/8SM R04R/1800V2600FT BR OVC002 13/13 A2998 RMK AO2 SFC VIS 3/4,180,2013-04-19 13:19:00<br />
9:34 AM,57.2,55.4,94,29.97,0.1,South,20.7,-,N/A,,Overcast,SPECI KJFK 191334Z 18018KT 1/8SM R04R/1400V2000FT BR OVC002 14/13 A2997 RMK AO2 SFC VIS 3/4,180,2013-04-19 13:34:00<br />
9:51 AM,55.9,55.0,97,29.96,0.1,South,19.6,-,N/A,Fog,Fog,METAR KJFK 191351Z 18017KT 1/8SM R04R/0700V0800FT FG VV002 13/13 A2996 RMK AO2 SFC VIS 1/4 SLP146 T01330128,180,2013-04-19 13:51:00<br />
10:17 AM,57.2,55.4,94,29.95,0.1,South,21.9,27.6,N/A,,Overcast,SPECI KJFK 191417Z 17019G24KT 1/8SM R04R/1600V2400FT BR OVC002 14/13 A2995 RMK AO2 SFC VIS 3/4,170,2013-04-19 14:17:00<br />
10:51 AM,59.0,54.0,83,29.94,1.5,South,21.9,-,N/A,,Haze,METAR KJFK 191451Z 17019KT 1 1/2SM HZ BKN002 BKN075 15/12 A2994 RMK AO2 PK WND 17028/1433 SFC VIS 2 SLP137 BKN002 V SCT 60000 T01500122 58020,170,2013-04-19 14:51:00<br />
11:12 AM,60.8,55.4,82,29.93,2.0,South,24.2,32.2,N/A,,Haze,SPECI KJFK 191512Z 17021G28KT 2SM HZ SCT002 BKN075 BKN270 16/13 A2993 RMK AO2 PK WND 18028/1511 SFC VIS 6,170,2013-04-19 15:12:00<br />
11:29 AM,59.0,53.6,82,29.92,2.0,South,24.2,-,N/A,,Haze,SPECI KJFK 191529Z 17021KT 2SM HZ BKN003 BKN075 BKN270 15/12 A2992 RMK AO2 PK WND 18028/1511 SFC VIS 5,170,2013-04-19 15:29:00<br />
11:51 AM,60.1,54.0,80,29.91,2.0,South,21.9,29.9,N/A,,Haze,METAR KJFK 191551Z 17019G26KT 2SM HZ BKN003 BKN075 OVC270 16/12 A2991 RMK AO2 PK WND 18028/1511 SFC VIS 4 SLP129 T01560122,170,2013-04-19 15:51:00<br />
12:22 PM,59.0,53.6,82,29.89,3.0,South,23.0,32.2,N/A,,Haze,SPECI KJFK 191622Z 17020G28KT 3SM HZ BKN003 BKN090 BKN270 15/12 A2989 RMK AO2 PK WND 17028/1617 SFC VIS 6 BKN003 V SCT,170,2013-04-19 16:22:00<br />
12:51 PM,59.0,55.0,87,29.88,3.0,South,25.3,32.2,N/A,,Overcast,METAR KJFK 191651Z COR 17022G28KT 3SM BKN004 BKN060 OVC090 15/13 A2988 RMK AO2 PK WND 17029/1626 SFC VIS 7 BKN004 V SCT SLP118 T01500128,170,2013-04-19 16:51:00<br />
1:17 PM,59.0,55.4,88,29.87,7.0,South,23.0,32.2,N/A,,Mostly Cloudy,SPECI KJFK 191717Z 17020G28KT 7SM SCT004 BKN029 BKN055 BKN270 15/13 A2987 RMK AO2 PK WND 17029/1700 $,170,2013-04-19 17:17:00<br />
1:35 PM,60.8,55.4,82,29.86,1.0,South,27.6,33.4,N/A,,Overcast,SPECI KJFK 191735Z 17024G29KT 1SM BKN003 BKN055 BKN070 OVC270 16/13 A2986 RMK AO2 PK WND 17029/1734 SFC VIS 7,170,2013-04-19 17:35:00<br />
1:51 PM,63.0,55.9,78,29.86,7.0,South,26.5,33.4,N/A,,Mostly Cloudy,METAR KJFK 191751Z 18023G29KT 7SM BKN004 BKN038 BKN070 BKN270 17/13 A2986 RMK AO2 PK WND 18029/1742 SLP110 BKN004 V SCT 60000 T01720133 10172 20122 57027,180,2013-04-19 17:51:00<br />
2:28 PM,64.4,57.2,77,29.84,10.0,South,31.1,39.1,N/A,,Mostly Cloudy,SPECI KJFK 191828Z 18027G34KT 10SM SCT004 SCT038 BKN060 BKN260 18/14 A2984 RMK AO2 PK WND 18034/1828,180,2013-04-19 18:28:00<br />
2:48 PM,62.6,57.2,82,29.82,1.0,South,27.6,35.7,N/A,,Mostly Cloudy,SPECI KJFK 191848Z 18024G31KT 1SM SCT004 SCT038 BKN060 BKN150 BKN260 17/14 A2982 RMK AO2 PK WND 18035/1838 SFC VIS 7 PRESFR SCT004 V BKN,180,2013-04-19 18:48:00<br />
2:51 PM,64.0,57.0,78,29.82,1.0,South,27.6,35.7,N/A,,Mostly Cloudy,METAR KJFK 191851Z 17024G31KT 1SM SCT004 SCT038 BKN060 BKN150 BKN260 18/14 A2982 RMK AO2 PK WND 18035/1838 SFC VIS 7 SLP096 SCT004 V BKN T01780139,170,2013-04-19 18:51:00<br />
2:57 PM,62.6,57.2,82,29.81,1.0,South,33.4,42.6,N/A,,Haze,SPECI KJFK 191857Z 17029G37KT 1SM HZ BKN004 BKN150 BKN260 17/14 A2981 RMK AO2 PK WND 17037/1855 SFC VIS 5,170,2013-04-19 18:57:00<br />
3:51 PM,60.1,55.9,86,29.76,1.0,South,28.8,38.0,N/A,,Overcast,METAR KJFK 191951Z 17025G33KT 1SM R04R/2800VP6000FT BR OVC004 16/13 A2976 RMK AO2 PK WND 17037/1855 SFC VIS 2 SLP078 T01560133,170,2013-04-19 19:51:00<br />
4:00 PM,60.8,55.4,82,29.74,0.1,South,24.2,36.8,N/A,,Overcast,SPECI KJFK 192000Z 17021G32KT 1/8SM R04R/2800VP6000FT BR OVC003 16/13 A2974 RMK AO2 PK WND 17032/1955 SFC VIS 1 1/2 PRESFR,170,2013-04-19 20:00:00<br />
4:51 PM,57.9,55.0,90,29.75,0.1,South,26.5,32.2,N/A,,Overcast,METAR KJFK 192051Z 17023G28KT 1/8SM R04R/2600V5500FT BR OVC003 14/13 A2974 RMK AO2 PK WND 17032/2034 SFC VIS 1 1/2 SLP072 T01440128 56039,170,2013-04-19 20:51:00<br />
5:51 PM,57.0,54.0,89,29.74,0.1,South,25.3,33.4,N/A,,Overcast,METAR KJFK 192151Z 18022G29KT 1/8SM BR OVC003 14/12 A2974 RMK AO2 PK WND 18032/2054 SFC VIS 4 SLP070 T01390122,180,2013-04-19 21:51:00<br />
6:02 PM,57.2,55.4,94,29.74,0.8,South,26.5,36.8,N/A,,Overcast,SPECI KJFK 192202Z 18023G32KT 3/4SM BR OVC003 14/13 A2974 RMK AO2 PK WND 18032/2201 SFC VIS 5,180,2013-04-19 22:02:00<br />
6:08 PM,57.2,55.4,94,29.74,1.0,South,25.3,36.8,N/A,,Mostly Cloudy,SPECI KJFK 192208Z 18022G32KT 1SM BR BKN003 BKN150 BKN250 14/13 A2974 RMK AO2 PK WND 18032/2201 SFC VIS 5,180,2013-04-19 22:08:00<br />
6:37 PM,57.2,55.4,94,29.73,0.2,South,26.5,35.7,N/A,,Overcast,SPECI KJFK 192237Z 18023G31KT 1/4SM R04R/2400V3500FT BR OVC003 14/13 A2973 RMK AO2 PK WND 18032/2220 SFC VIS 3/4,180,2013-04-19 22:37:00<br />
6:51 PM,57.0,55.0,93,29.73,0.2,South,26.5,35.7,N/A,,Overcast,METAR KJFK 192251Z 18023G31KT 1/4SM R04R/2000V2600FT BR OVC003 14/13 A2973 RMK AO2 PK WND 18032/2220 SFC VIS 3/4 SLP066 T01390128,180,2013-04-19 22:51:00<br />
7:51 PM,57.0,55.9,96,29.70,0.2,South,28.8,41.4,N/A,,Overcast,METAR KJFK 192351Z 18025G36KT 1/4SM R04R/2600V3000FT BR OVC002 14/13 A2970 RMK AO2 PK WND 18036/2351 SFC VIS 3/4 SLP058 T01390133 10183 20133 58014,180,2013-04-19 23:51:00<br />
8:51 PM,57.0,55.9,96,29.70,0.2,South,32.2,42.6,N/A,,Overcast,METAR KJFK 200051Z 18028G37KT 1/4SM R04R/4500V5500FT BR OVC002 14/13 A2970 RMK AO2 PK WND 19037/0044 SFC VIS 1 SLP055 T01390133,180,2013-04-20 00:51:00<br />
9:51 PM,57.0,55.9,96,29.68,0.2,South,33.4,42.6,N/A,,Overcast,METAR KJFK 200151Z 18029G37KT 1/4SM R04R/3500V4500FT BR OVC002 14/13 A2968 RMK AO2 PK WND 19039/0121 SFC VIS 1 SLP050 T01390133,180,2013-04-20 01:51:00<br />
10:51 PM,57.0,55.9,96,29.69,0.2,South,29.9,39.1,0.00,,Overcast,METAR KJFK 200251Z 18026G34KT 1/4SM R04R/P6000FT BR OVC002 14/13 A2968 RMK AO2 PK WND 18036/0224 SFC VIS 3/4 RAB34E43 SLP052 P0000 60000 T01390133 55006,180,2013-04-20 02:51:00<br />
11:05 PM,57.2,55.4,94,29.68,1.0,South,27.6,34.5,N/A,,Overcast,SPECI KJFK 200305Z 19024G30KT 1SM BR OVC002 14/13 A2968 RMK AO2 PK WND 19033/0253 SFC VIS 2,190,2013-04-20 03:05:00<br />
11:13 PM,57.2,55.4,94,29.71,4.0,South,26.5,33.4,N/A,,Overcast,SPECI KJFK 200313Z 19023G29KT 4SM BR BKN002 OVC028 14/13 A2971 RMK AO2 PK WND 19033/0253 PRESRR,190,2013-04-20 03:13:00<br />
11:51 PM,55.9,55.0,97,29.69,5.0,South,12.7,-,0.00,Rain,Light Rain,METAR KJFK 200351Z 18011KT 5SM -RA BR FEW003 BKN021 OVC031 13/13 A2969 RMK AO2 PK WND 19033/0253 RAB26 SLP053 P0000 T01330128,180,2013-04-20 03:51:00<br />
