
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.0,48.0,72,30.32,10.0,SSE,6.9,-,N/A,,Overcast,METAR KJFK 190451Z 16006KT 10SM SCT045 OVC075 14/09 A3032 RMK AO2 SLP265 T01390089 401720122,160,2013-05-19 04:51:00<br />
1:51 AM,57.0,50.0,77,30.31,10.0,South,8.1,-,N/A,,Overcast,METAR KJFK 190551Z 17007KT 10SM SCT030 OVC042 14/10 A3031 RMK AO2 SLP262 T01390100 10144 20139 58002,170,2013-05-19 05:51:00<br />
2:23 AM,55.4,51.8,88,30.31,10.0,South,9.2,-,N/A,,Overcast,SPECI KJFK 190623Z 18008KT 10SM BKN022 OVC042 13/11 A3031 RMK AO2,180,2013-05-19 06:23:00<br />
2:51 AM,55.9,52.0,87,30.30,10.0,South,11.5,-,N/A,,Overcast,METAR KJFK 190651Z 17010KT 10SM SCT017 BKN032 OVC055 13/11 A3030 RMK AO2 SLP260 T01330111,170,2013-05-19 06:51:00<br />
3:12 AM,55.4,51.8,88,30.30,10.0,South,12.7,-,N/A,,Overcast,SPECI KJFK 190712Z 17011KT 10SM SCT008 BKN032 OVC044 13/11 A3030 RMK AO2 CIG 007 W,170,2013-05-19 07:12:00<br />
3:51 AM,55.0,53.1,93,30.30,4.0,SSE,10.4,-,0.04,Rain,Rain,METAR KJFK 190751Z 16009KT 4SM RA BR SCT008 OVC030 13/12 A3030 RMK AO2 RAB23 SLP261 P0004 T01280117,160,2013-05-19 07:51:00<br />
4:51 AM,55.9,53.1,90,30.29,6.0,SE,11.5,-,0.04,Rain,Light Rain,METAR KJFK 190851Z 14010KT 6SM -RA BR OVC034 13/12 A3029 RMK AO2 SLP257 P0004 60008 T01330117 58005,140,2013-05-19 08:51:00<br />
5:51 AM,55.9,53.1,90,30.30,7.0,SSE,8.1,-,0.02,Rain,Light Rain,METAR KJFK 190951Z 15007KT 7SM -RA BKN023 OVC035 13/12 A3030 RMK AO2 SLP261 P0002 T01330117,150,2013-05-19 09:51:00<br />
6:51 AM,55.9,53.1,90,30.31,10.0,SE,9.2,-,0.03,,Overcast,METAR KJFK 191051Z 14008KT 10SM FEW022 SCT037 OVC065 13/12 A3031 RMK AO2 RAE44 SLP263 P0003 T01330117,140,2013-05-19 10:51:00<br />
7:51 AM,55.9,53.1,90,30.32,9.0,SE,9.2,-,0.00,Rain,Light Rain,METAR KJFK 191151Z 13008KT 9SM -RA FEW018 BKN027 OVC055 13/12 A3032 RMK AO2 RAB05 CIG 018 W SLP266 P0000 60013 70014 T01330117 10139 20128 51009,130,2013-05-19 11:51:00<br />
