
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,64.9,87,30.04,4.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 050451Z 02007KT 4SM BR FEW080 SCT130 BKN180 21/18 A3003 RMK AO2 SLP170 T02060183 402670167,20,2013-10-05 04:51:00<br />
1:51 AM,66.9,63.0,87,30.04,6.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 050551Z 02006KT 6SM BR BKN090 BKN160 19/17 A3003 RMK AO2 SLP170 T01940172 10211 20194 52006,20,2013-10-05 05:51:00<br />
2:51 AM,66.0,62.1,87,30.04,7.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 050651Z 02004KT 7SM FEW011 SCT050 SCT065 BKN140 19/17 A3004 RMK AO2 SLP173 T01890167,20,2013-10-05 06:51:00<br />
3:23 AM,66.2,62.6,88,30.04,7.0,NNE,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 050723Z 02007KT 7SM FEW007 SCT050 BKN140 19/17 A3004 RMK AO2,20,2013-10-05 07:23:00<br />
3:51 AM,64.9,62.1,90,30.05,5.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 050751Z 02008KT 5SM BR SCT006 BKN050 BKN070 18/17 A3005 RMK AO2 SLP175 T01830167 $,20,2013-10-05 07:51:00<br />
4:51 AM,64.9,63.0,93,30.05,5.0,North,6.9,-,0.01,,Mostly Cloudy,METAR KJFK 050851Z 01006KT 5SM BR SCT006 BKN075 BKN100 18/17 A3005 RMK AO2 RAB05E32 SLP175 P0001 60001 T01830172 50004,10,2013-10-05 08:51:00<br />
5:51 AM,64.9,63.0,93,30.06,5.0,NNE,8.1,-,0.00,Rain,Light Rain,METAR KJFK 050951Z 02007KT 5SM -RA BR BKN006 BKN035 BKN100 18/17 A3006 RMK AO2 RAB27 SLP178 P0000 T01830172,20,2013-10-05 09:51:00<br />
6:51 AM,64.9,62.1,90,30.07,5.0,NNE,6.9,-,N/A,,Overcast,METAR KJFK 051051Z 03006KT 5SM BR OVC008 18/17 A3007 RMK AO2 RAE0952 SLP182 T01830167,30,2013-10-05 10:51:00<br />
7:51 AM,64.0,62.1,93,30.08,5.0,ENE,4.6,-,N/A,,Overcast,METAR KJFK 051151Z 06004KT 5SM BR OVC007 18/17 A3008 RMK AO2 SLP185 60001 70001 T01780167 10194 20178 51010,60,2013-10-05 11:51:00<br />
8:51 AM,64.9,61.0,87,30.10,5.0,NE,5.8,-,N/A,,Overcast,METAR KJFK 051251Z 05005KT 5SM BR OVC007 18/16 A3010 RMK AO2 SLP192 T01830161 $,50,2013-10-05 12:51:00<br />
9:51 AM,66.0,62.1,87,30.11,6.0,NE,5.8,-,N/A,,Overcast,METAR KJFK 051351Z 05005KT 6SM BR OVC009 19/17 A3011 RMK AO2 SLP195 T01890167 $,50,2013-10-05 13:51:00<br />
10:30 AM,66.2,60.8,83,30.11,6.0,North,6.9,-,N/A,,Haze,SPECI KJFK 051430Z 01006KT 6SM HZ OVC010 19/16 A3011 RMK AO2 $,10,2013-10-05 14:30:00<br />
10:51 AM,66.9,61.0,81,30.11,6.0,North,4.6,-,N/A,,Haze,METAR KJFK 051451Z 36004KT 6SM HZ OVC010 19/16 A3011 RMK AO2 SLP195 T01940161 50010 $,360,2013-10-05 14:51:00<br />
11:51 AM,70.0,62.1,76,30.10,7.0,NW,4.6,-,N/A,,Overcast,METAR KJFK 051551Z 32004KT 7SM BKN013 OVC240 21/17 A3010 RMK AO2 SLP192 T02110167 $,320,2013-10-05 15:51:00<br />
12:10 PM,71.6,62.6,73,30.09,7.0,NE,5.8,-,N/A,,Overcast,SPECI KJFK 051610Z 04005KT 7SM BKN015 OVC240 22/17 A3009 RMK AO2 $,40,2013-10-05 16:10:00<br />
12:51 PM,73.0,62.1,68,30.09,8.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 051651Z 34007KT 8SM BKN017 BKN240 23/17 A3009 RMK AO2 SLP189 T02280167 $,340,2013-10-05 16:51:00<br />
1:35 PM,73.4,62.6,69,30.07,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KJFK 051735Z 00000KT 8SM SCT019 BKN260 23/17 A3007 RMK AO2 $,0,2013-10-05 17:35:00<br />
1:51 PM,75.9,62.1,62,30.06,8.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 051751Z 03008KT 8SM SCT021 BKN260 24/17 A3006 RMK AO2 SLP180 T02440167 10244 20178 58015 $,30,2013-10-05 17:51:00<br />
