
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,43.0,24.1,47,30.14,10.0,North,6.9,18.4,N/A,,Scattered Clouds,METAR KJFK 251551Z 35006G16KT 10SM FEW043 SCT250 06/M04 A3014 RMK AO2 SLP207 T00611044,350,2013-02-25 15:51:00<br />
11:51 AM,44.1,23.0,43,30.14,10.0,North,11.5,16.1,N/A,,Scattered Clouds,METAR KJFK 251651Z 36010G14KT 10SM FEW048 SCT250 07/M05 A3014 RMK AO2 SLP205 T00671050,360,2013-02-25 16:51:00<br />
12:51 PM,46.0,23.0,40,30.15,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 251751Z 32007KT 10SM SCT048 SCT250 08/M05 A3015 RMK AO2 SLP208 T00781050 10078 20000 53002,320,2013-02-25 17:51:00<br />
1:51 PM,45.0,21.9,40,30.15,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 251851Z 01009KT 10SM BKN049 BKN250 07/M06 A3015 RMK AO2 SLP208 T00721056,10,2013-02-25 18:51:00<br />
2:51 PM,45.0,23.0,42,30.16,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 251951Z 32005KT 10SM BKN049 BKN250 07/M05 A3016 RMK AO2 SLP211 T00721050,320,2013-02-25 19:51:00<br />
3:51 PM,44.1,23.0,43,30.16,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 252051Z 01005KT 10SM BKN049 BKN250 07/M05 A3016 RMK AO2 SLP213 T00671050 53005,10,2013-02-25 20:51:00<br />
4:51 PM,43.0,23.0,45,30.16,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 252151Z 34006KT 10SM BKN049 BKN250 06/M05 A3016 RMK AO2 SLP213 T00611050,340,2013-02-25 21:51:00<br />
5:51 PM,43.0,23.0,45,30.18,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 252251Z 36008KT 10SM BKN049 BKN250 06/M05 A3018 RMK AO2 SLP219 T00611050 $,360,2013-02-25 22:51:00<br />
6:51 PM,41.0,21.9,47,30.21,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KJFK 252351Z 35006KT 10SM SCT049 SCT250 05/M06 A3021 RMK AO2 SLP229 T00501056 10078 20044 53016 $,350,2013-02-25 23:51:00<br />
7:51 PM,39.9,23.0,51,30.23,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KJFK 260051Z 01004KT 10SM SCT049 SCT250 04/M05 A3023 RMK AO2 SLP235 T00441050 $,10,2013-02-26 00:51:00<br />
8:51 PM,41.0,23.0,49,30.23,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 260151Z 36003KT 10SM BKN055 05/M05 A3023 RMK AO2 SLP235 T00501050 $,360,2013-02-26 01:51:00<br />
9:51 PM,39.9,25.0,55,30.24,10.0,North,3.5,-,N/A,,Overcast,METAR KJFK 260251Z 35003KT 10SM OVC055 04/M04 A3024 RMK AO2 SLP240 T00441039 51012 $,350,2013-02-26 02:51:00<br />
10:51 PM,39.9,25.0,55,30.24,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 260351Z 02006KT 10SM BKN055 04/M04 A3024 RMK AO2 SLP240 T00441039 $,20,2013-02-26 03:51:00<br />
11:51 PM,37.0,25.0,62,30.23,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 260451Z 03005KT 10SM SCT055 03/M04 A3023 RMK AO2 SLP235 T00281039 400781006 $,30,2013-02-26 04:51:00<br />
