
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,25.0,8.1,49,30.00,10.0,WNW,17.3,25.3,N/A,,Partly Cloudy,METAR KJFK 210551Z 30015G22KT 10SM FEW050 M04/M13 A3000 RMK AO2 PK WND 31026/0506 SLP159 T10391133 11011 21039 51013,300,2013-02-21 05:51:00<br />
1:51 AM,25.0,8.1,49,30.00,10.0,WNW,16.1,26.5,N/A,,Partly Cloudy,METAR KJFK 210651Z 30014G23KT 10SM FEW050 M04/M13 A3000 RMK AO2 SLP159 T10391133,300,2013-02-21 06:51:00<br />
2:51 AM,25.0,9.0,51,30.00,10.0,WNW,18.4,27.6,N/A,,Partly Cloudy,METAR KJFK 210751Z 29016G24KT 10SM FEW045 M04/M13 A3000 RMK AO2 SLP158 T10391128,290,2013-02-21 07:51:00<br />
3:51 AM,25.0,8.1,49,30.00,10.0,WNW,18.4,23.0,N/A,,Partly Cloudy,METAR KJFK 210851Z 30016G20KT 10SM FEW045 M04/M13 A3000 RMK AO2 SLP157 T10391133 57002,300,2013-02-21 08:51:00<br />
4:51 AM,25.0,9.0,51,30.00,10.0,WNW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 210951Z 30014KT 10SM SCT042 M04/M13 A3000 RMK AO2 SLP159 T10391128,300,2013-02-21 09:51:00<br />
5:51 AM,26.1,9.0,49,30.02,10.0,WNW,15.0,26.5,N/A,,Overcast,METAR KJFK 211051Z 29013G23KT 10SM OVC040 M03/M13 A3002 RMK AO2 PK WND 30027/1026 SLP164 T10331128,290,2013-02-21 10:51:00<br />
6:51 AM,26.1,8.1,47,30.02,10.0,NW,21.9,33.4,N/A,,Mostly Cloudy,METAR KJFK 211151Z 32019G29KT 10SM BKN042 M03/M13 A3002 RMK AO2 PK WND 31029/1143 SLP166 VIRGA SW-W T10331133 11033 21044 53009,320,2013-02-21 11:51:00<br />
7:51 AM,27.0,8.1,45,30.03,10.0,WNW,17.3,31.1,N/A,,Mostly Cloudy,METAR KJFK 211251Z 29015G27KT 10SM BKN046 M03/M13 A3003 RMK AO2 PK WND 31028/1156 SLP168 T10281133,290,2013-02-21 12:51:00<br />
8:51 AM,28.0,8.1,43,30.01,10.0,WNW,23.0,31.1,N/A,,Scattered Clouds,METAR KJFK 211351Z 29020G27KT 10SM SCT047 M02/M13 A3001 RMK AO2 PK WND 30032/1333 SLP162 T10221133,290,2013-02-21 13:51:00<br />
9:51 AM,30.9,8.1,38,30.01,10.0,WNW,27.6,33.4,N/A,,Scattered Clouds,METAR KJFK 211451Z 29024G29KT 10SM SCT050 M01/M13 A3001 RMK AO2 PK WND 30033/1418 SLP163 T10061133 58003,290,2013-02-21 14:51:00<br />
10:51 AM,32.0,9.0,38,30.02,10.0,WNW,23.0,34.5,N/A,,Scattered Clouds,METAR KJFK 211551Z 29020G30KT 10SM SCT050 00/M13 A3002 RMK AO2 PK WND 31031/1514 SLP164 T00001128,290,2013-02-21 15:51:00<br />
11:51 AM,34.0,10.0,37,30.02,10.0,WNW,28.8,38.0,N/A,,Scattered Clouds,METAR KJFK 211651Z 30025G33KT 10SM SCT050 01/M12 A3002 RMK AO2 PK WND 29034/1634 SLP166 T00111122,300,2013-02-21 16:51:00<br />
12:51 PM,35.1,10.0,35,30.00,10.0,NW,27.6,36.8,N/A,,Scattered Clouds,METAR KJFK 211751Z 32024G32KT 10SM FEW050 SCT095 SCT250 02/M12 A3000 RMK AO2 PK WND 29034/1722 SLP159 T00171122 10022 21033 58004,320,2013-02-21 17:51:00<br />
1:51 PM,36.0,10.0,34,30.00,10.0,NW,26.5,31.1,N/A,,Scattered Clouds,METAR KJFK 211851Z 31023G27KT 10SM FEW050 SCT250 02/M12 A3000 RMK AO2 PK WND 30028/1758 SLP159 T00221122,310,2013-02-21 18:51:00<br />
2:51 PM,36.0,10.0,34,30.00,10.0,NW,24.2,31.1,N/A,,Partly Cloudy,METAR KJFK 211951Z 31021G27KT 10SM FEW050 02/M12 A3000 RMK AO2 PK WND 31029/1941 SLP158 T00221122,310,2013-02-21 19:51:00<br />
3:51 PM,35.1,10.9,37,30.03,10.0,NW,23.0,-,N/A,,Partly Cloudy,METAR KJFK 212051Z 32020KT 10SM FEW050 02/M12 A3003 RMK AO2 PK WND 32030/2017 SLP169 T00171117 53009,320,2013-02-21 20:51:00<br />
4:51 PM,33.1,10.0,38,30.06,10.0,NW,23.0,35.7,N/A,,Partly Cloudy,METAR KJFK 212151Z 32020G31KT 10SM FEW050 01/M12 A3006 RMK AO2 PK WND 31033/2128 SLP180 T00061122,320,2013-02-21 21:51:00<br />
