
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,30.0,52,30.12,10.0,NW,11.5,-,N/A,,Clear,METAR KJFK 140451Z 32010KT 10SM CLR 08/M01 A3012 RMK AO2 SLP197 T00831011 401440078,320,2013-05-14 04:51:00<br />
1:51 AM,46.0,28.9,51,30.11,10.0,NNW,10.4,-,N/A,,Clear,METAR KJFK 140551Z 33009KT 10SM CLR 08/M02 A3011 RMK AO2 SLP196 T00781017 10111 20072 50003,330,2013-05-14 05:51:00<br />
2:51 AM,45.0,28.9,53,30.11,10.0,NW,13.8,-,N/A,,Clear,METAR KJFK 140651Z 32012KT 10SM CLR 07/M02 A3011 RMK AO2 SLP195 T00721017,320,2013-05-14 06:51:00<br />
3:51 AM,45.0,30.0,56,30.12,10.0,NW,10.4,-,N/A,,Clear,METAR KJFK 140751Z 31009KT 10SM CLR 07/M01 A3012 RMK AO2 SLP197 T00721011,310,2013-05-14 07:51:00<br />
4:51 AM,44.1,30.9,60,30.12,10.0,NW,8.1,-,N/A,,Clear,METAR KJFK 140851Z 31007KT 10SM CLR 07/M01 A3012 RMK AO2 SLP197 T00671006 53001,310,2013-05-14 08:51:00<br />
5:51 AM,44.1,30.0,58,30.12,10.0,NNW,13.8,-,N/A,,Clear,METAR KJFK 140951Z 33012KT 10SM CLR 07/M01 A3012 RMK AO2 SLP198 T00671011,330,2013-05-14 09:51:00<br />
6:51 AM,45.0,30.0,56,30.13,10.0,NW,13.8,-,N/A,,Clear,METAR KJFK 141051Z 32012KT 10SM CLR 07/M01 A3013 RMK AO2 SLP202 T00721011,320,2013-05-14 10:51:00<br />
7:51 AM,48.0,30.0,50,30.13,10.0,NNW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 141151Z 34011KT 10SM FEW250 09/M01 A3013 RMK AO2 SLP203 T00891011 10089 20061 53006,340,2013-05-14 11:51:00<br />
8:51 AM,51.1,30.0,44,30.14,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 141251Z 34009KT 10SM FEW250 11/M01 A3013 RMK AO2 SLP204 T01061011,340,2013-05-14 12:51:00<br />
9:51 AM,53.1,28.0,38,30.12,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 141351Z 31007KT 10SM FEW050 SCT250 12/M02 A3012 RMK AO2 SLP200 T01171022,310,2013-05-14 13:51:00<br />
10:51 AM,55.0,27.0,34,30.12,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 141451Z 31011KT 10SM SCT060 SCT250 13/M03 A3012 RMK AO2 SLP199 T01281028 58004,310,2013-05-14 14:51:00<br />
11:51 AM,55.9,24.1,29,30.12,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 141551Z 29009KT 240V330 10SM FEW070 SCT250 13/M04 A3011 RMK AO2 SLP197 T01331044,290,2013-05-14 15:51:00<br />
12:51 PM,55.9,21.9,27,30.10,10.0,West,5.8,21.9,N/A,,Scattered Clouds,METAR KJFK 141651Z 26005G19KT 10SM FEW070 SCT170 SCT250 13/M06 A3010 RMK AO2 SLP192 T01331056,260,2013-05-14 16:51:00<br />
1:51 PM,59.0,24.1,26,30.09,10.0,West,13.8,19.6,N/A,,Mostly Cloudy,METAR KJFK 141751Z 28012G17KT 10SM FEW070 BKN270 15/M04 A3009 RMK AO2 SLP190 T01501044 10150 20089 57009,280,2013-05-14 17:51:00<br />
