
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,82.0,73.0,74,30.07,10.0,WSW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 070451Z 24012KT 10SM FEW250 28/23 A3007 RMK AO2 SLP182 T02780228 403390239 $,240,2013-07-07 04:51:00<br />
1:51 AM,81.0,73.0,77,30.07,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 070551Z 25007KT 10SM FEW250 27/23 A3007 RMK AO2 SLP181 T02720228 10283 20267 58000 $,250,2013-07-07 05:51:00<br />
2:51 AM,82.0,73.0,74,30.06,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KJFK 070651Z 26009KT 10SM FEW250 28/23 A3006 RMK AO2 SLP178 T02780228 $,260,2013-07-07 06:51:00<br />
3:51 AM,80.1,73.0,79,30.05,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 070751Z 24008KT 10SM FEW250 27/23 A3005 RMK AO2 SLP176 T02670228 $,240,2013-07-07 07:51:00<br />
4:51 AM,78.1,72.0,81,30.06,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 070851Z 22008KT 10SM SCT250 26/22 A3005 RMK AO2 SLP177 T02560222 55004 $,220,2013-07-07 08:51:00<br />
5:51 AM,78.1,73.0,84,30.06,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 070951Z 24008KT 10SM BKN250 26/23 A3006 RMK AO2 SLP177 T02560228 $,240,2013-07-07 09:51:00<br />
6:51 AM,79.0,73.0,82,30.06,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 071051Z 23007KT 10SM FEW200 BKN250 26/23 A3006 RMK AO2 SLP179 T02610228 $,230,2013-07-07 10:51:00<br />
7:51 AM,80.1,72.0,76,30.07,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 071151Z 21006KT 10SM FEW200 BKN250 27/22 A3007 RMK AO2 SLP181 T02670222 10278 20256 53004 $,210,2013-07-07 11:51:00<br />
8:51 AM,81.0,72.0,74,30.07,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 071251Z 24009KT 10SM FEW200 BKN250 27/22 A3007 RMK AO2 SLP182 T02720222 $,240,2013-07-07 12:51:00<br />
9:51 AM,84.0,73.0,69,30.05,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 071351Z 23009KT 10SM FEW200 BKN250 29/23 A3005 RMK AO2 SLP175 T02890228 $,230,2013-07-07 13:51:00<br />
10:51 AM,86.0,73.0,65,30.04,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 071451Z 21008KT 10SM FEW030 SCT230 BKN270 30/23 A3004 RMK AO2 SLP173 T03000228 58008 $,210,2013-07-07 14:51:00<br />
11:51 AM,84.0,72.0,67,30.04,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 071551Z 20008KT 10SM FEW035 SCT220 BKN270 29/22 A3004 RMK AO2 SLP171 T02890222 $,200,2013-07-07 15:51:00<br />
12:51 PM,84.9,72.0,65,30.03,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 071651Z 20008KT 10SM FEW040 SCT220 BKN270 29/22 A3003 RMK AO2 SLP168 TCU DSNT N T02940222 $,200,2013-07-07 16:51:00<br />
1:51 PM,84.9,72.0,65,30.02,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 071751Z 19011KT 10SM FEW045 SCT160 BKN260 29/22 A3002 RMK AO2 SLP165 CB DSNT NW TCU DSNT NW T02940222 10306 20267 58008 $,190,2013-07-07 17:51:00<br />
2:51 PM,86.0,73.0,65,29.99,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 071851Z 20013KT 10SM FEW050 SCT170 BKN260 30/23 A2999 RMK AO2 SLP156 CB DSNT NW-NE T03000228 $,200,2013-07-07 18:51:00<br />
3:51 PM,86.0,73.0,65,29.98,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 071951Z 19012KT 10SM FEW050 SCT170 BKN260 30/23 A2997 RMK AO2 SLP150 T03000228 $,190,2013-07-07 19:51:00<br />
4:51 PM,86.0,73.0,65,29.96,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 072051Z 18010KT 10SM FEW055 SCT170 BKN260 30/23 A2995 RMK AO2 SLP143 T03000228 56022 $,180,2013-07-07 20:51:00<br />
5:51 PM,84.9,73.0,67,29.95,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 072151Z 17008KT 10SM SCT065 SCT180 BKN270 29/23 A2995 RMK AO2 SLP141 T02940228 $,170,2013-07-07 21:51:00<br />
