
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:45 AM,59.0,55.4,88,30.16,10.0,East,4.6,-,N/A,,Scattered Clouds,SPECI KJFK 060445Z 08004KT 10SM SCT008 SCT250 15/13 A3016 RMK AO2 402170139,80,2013-06-06 04:45:00<br />
12:51 AM,57.9,55.0,90,30.16,10.0,East,4.6,-,N/A,,Scattered Clouds,METAR KJFK 060451Z 08004KT 10SM SCT008 SCT250 14/13 A3016 RMK AO2 SLP212 T01440128 402170139,80,2013-06-06 04:51:00<br />
1:51 AM,57.9,55.9,93,30.14,10.0,East,3.5,-,N/A,,Scattered Clouds,METAR KJFK 060551Z 10003KT 10SM SCT004 SCT250 14/13 A3014 RMK AO2 SLP206 SCT004 V BKN T01440133 10172 20144 58007,100,2013-06-06 05:51:00<br />
2:15 AM,59.0,57.2,94,30.15,2.0,ESE,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 060615Z 12005KT 2SM BKN004 15/14 A3015 RMK AO2 SFC VIS 8,120,2013-06-06 06:15:00<br />
2:51 AM,60.1,57.9,93,30.16,9.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 060651Z 00000KT 9SM OVC004 16/14 A3016 RMK AO2 SLP212 T01560144,0,2013-06-06 06:51:00<br />
3:08 AM,60.8,57.2,88,30.15,10.0,SSE,4.6,-,N/A,,Overcast,SPECI KJFK 060708Z 15004KT 10SM OVC005 16/14 A3015 RMK AO2,150,2013-06-06 07:08:00<br />
3:51 AM,60.1,57.0,90,30.15,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 060751Z 00000KT 10SM OVC007 16/14 A3015 RMK AO2 SLP209 T01560139,0,2013-06-06 07:51:00<br />
4:51 AM,59.0,55.9,90,30.15,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 060851Z 00000KT 10SM OVC009 15/13 A3015 RMK AO2 SLP210 T01500133 51004,0,2013-06-06 08:51:00<br />
5:09 AM,60.8,55.4,82,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KJFK 060909Z 00000KT 10SM SCT009 BKN250 16/13 A3015 RMK AO2,0,2013-06-06 09:09:00<br />
5:51 AM,57.9,55.0,90,30.14,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 060951Z 13005KT 10SM SCT009 BKN140 BKN250 14/13 A3015 RMK AO2 SLP207 T01440128,130,2013-06-06 09:51:00<br />
6:10 AM,59.0,55.4,88,30.14,9.0,SSE,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 061010Z 16006KT 9SM BKN007 BKN140 BKN250 15/13 A3014 RMK AO2,160,2013-06-06 10:10:00<br />
