
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,42.1,21.9,45,29.88,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 270451Z 30009KT 10SM FEW065 06/M06 A2988 RMK AO2 SLP116 T00561056 401170022,300,2013-03-27 04:51:00<br />
1:51 AM,41.0,24.1,51,29.88,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 270551Z 29008KT 10SM FEW065 05/M04 A2988 RMK AO2 SLP118 T00501044 10072 20039 51005,290,2013-03-27 05:51:00<br />
2:51 AM,39.0,21.9,50,29.87,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 270651Z 31010KT 10SM FEW065 04/M06 A2987 RMK AO2 SLP115 T00391056,310,2013-03-27 06:51:00<br />
3:51 AM,37.9,21.0,51,29.87,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 270751Z 33009KT 10SM FEW065 03/M06 A2987 RMK AO2 SLP113 T00331061,330,2013-03-27 07:51:00<br />
4:51 AM,37.9,21.0,51,29.88,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 270851Z 33010KT 10SM FEW070 03/M06 A2987 RMK AO2 SLP116 T00331061 55002,330,2013-03-27 08:51:00<br />
5:51 AM,36.0,21.0,55,29.89,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 270951Z 32008KT 10SM FEW070 02/M06 A2989 RMK AO2 SLP120 T00221061,320,2013-03-27 09:51:00<br />
6:51 AM,37.0,21.0,52,29.91,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 271051Z 31011KT 10SM FEW070 SCT250 03/M06 A2991 RMK AO2 SLP128 T00281061,310,2013-03-27 10:51:00<br />
7:51 AM,39.9,23.0,51,29.93,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 271151Z 30010KT 10SM FEW045 SCT070 04/M05 A2992 RMK AO2 SLP133 T00441050 10050 20017 52017,300,2013-03-27 11:51:00<br />
8:51 AM,43.0,25.0,49,29.93,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 271251Z 31012KT 10SM FEW070 SCT220 06/M04 A2993 RMK AO2 SLP135 T00611039,310,2013-03-27 12:51:00<br />
9:51 AM,45.0,25.0,46,29.93,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 271351Z 32012KT 10SM FEW047 SCT070 SCT250 07/M04 A2993 RMK AO2 SLP135 T00721039,320,2013-03-27 13:51:00<br />
10:51 AM,46.9,26.1,44,29.92,10.0,NW,13.8,20.7,N/A,,Scattered Clouds,METAR KJFK 271451Z 31012G18KT 10SM FEW050 SCT250 08/M03 A2992 RMK AO2 SLP132 T00831033 50000 $,310,2013-03-27 14:51:00<br />
11:51 AM,48.9,24.1,38,29.91,10.0,NW,12.7,21.9,N/A,,Scattered Clouds,METAR KJFK 271551Z 32011G19KT 10SM FEW050 SCT250 09/M04 A2991 RMK AO2 SLP129 T00941044 $,320,2013-03-27 15:51:00<br />
12:51 PM,51.1,21.0,31,29.91,10.0,WNW,12.7,18.4,N/A,,Mostly Cloudy,METAR KJFK 271651Z 30011G16KT 10SM BKN060 11/M06 A2990 RMK AO2 SLP126 VIRGA NW T01061061 $,300,2013-03-27 16:51:00<br />
1:51 PM,50.0,17.1,27,29.89,10.0,NNW,15.0,20.7,N/A,,Mostly Cloudy,METAR KJFK 271751Z 33013G18KT 10SM BKN065 BKN090 10/M08 A2989 RMK AO2 SLP122 VIRGA ALQDS T01001083 10111 20044 57010 $,330,2013-03-27 17:51:00<br />
2:51 PM,53.1,19.9,27,29.88,10.0,WNW,15.0,20.7,N/A,,Mostly Cloudy,METAR KJFK 271851Z 29013G18KT 10SM SCT070 BKN100 12/M07 A2988 RMK AO2 SLP118 VIRGA ALQDS T01171067 $,290,2013-03-27 18:51:00<br />
3:51 PM,51.1,19.0,28,29.87,10.0,NW,20.7,-,N/A,,Mostly Cloudy,METAR KJFK 271951Z 32018KT 10SM SCT070 BKN100 11/M07 A2987 RMK AO2 SLP114 VIRGA ALQDS T01061072 $,320,2013-03-27 19:51:00<br />
4:51 PM,51.1,17.1,26,29.87,10.0,NW,17.3,28.8,N/A,,Mostly Cloudy,METAR KJFK 272051Z 32015G25KT 10SM BKN075 BKN090 11/M08 A2987 RMK AO2 SLP115 VIRGA ALQDS T01061083 55007 $,320,2013-03-27 20:51:00<br />
5:51 PM,52.0,19.9,28,29.88,10.0,WNW,19.6,25.3,N/A,,Scattered Clouds,METAR KJFK 272151Z 29017G22KT 10SM SCT070 SCT090 11/M07 A2988 RMK AO2 SLP119 VIRGA N-NE AND S-SE T01111067 $,290,2013-03-27 21:51:00<br />
6:51 PM,51.1,17.1,26,29.90,10.0,NW,19.6,24.2,N/A,,Scattered Clouds,METAR KJFK 272251Z COR 31017G21KT 10SM SCT075 SCT095 11/M08 A2990 RMK AO2 SLP124 VIRGA N-NE AND SE-S T01061083 $,310,2013-03-27 22:51:00<br />
7:51 PM,48.9,19.0,31,29.93,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 272351Z 32014KT 10SM SCT075 SCT095 09/M07 A2993 RMK AO2 SLP134 VIRGA NW T00941072 10122 20089 53018 $,320,2013-03-27 23:51:00<br />
8:51 PM,46.0,27.0,47,29.95,10.0,WNW,19.6,27.6,N/A,,Mostly Cloudy,METAR KJFK 280051Z 30017G24KT 10SM BKN100 08/M03 A2995 RMK AO2 PK WND 29027/0020 SLP142 VIRGA SW T00781028 $,300,2013-03-28 00:51:00<br />
9:51 PM,44.1,26.1,49,29.97,10.0,WNW,18.4,-,N/A,,Partly Cloudy,METAR KJFK 280151Z 30016KT 10SM FEW110 07/M03 A2997 RMK AO2 SLP147 T00671033 $,300,2013-03-28 01:51:00<br />
10:51 PM,43.0,26.1,51,29.97,10.0,NW,17.3,-,N/A,,Partly Cloudy,METAR KJFK 280251Z 31015KT 10SM FEW100 06/M03 A2997 RMK AO2 SLP149 T00611033 51015 $,310,2013-03-28 02:51:00<br />
11:51 PM,42.1,27.0,55,29.98,10.0,NW,11.5,21.9,N/A,,Partly Cloudy,METAR KJFK 280351Z 31010G19KT 10SM FEW100 06/M03 A2998 RMK AO2 SLP150 T00561028 $,310,2013-03-28 03:51:00<br />
