
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,55.9,59,29.73,10.0,WNW,16.1,25.3,N/A,,Partly Cloudy,METAR KJFK 120451Z 29014G22KT 10SM FEW045 22/13 A2973 RMK AO2 PK WND 29027/0439 SLP066 T02170133 402720183,290,2013-06-12 04:51:00<br />
1:51 AM,70.0,57.0,63,29.73,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 120551Z 29012KT 10SM FEW045 SCT070 21/14 A2973 RMK AO2 SLP066 T02110139 10250 20211 51005,290,2013-06-12 05:51:00<br />
2:51 AM,70.0,60.1,71,29.72,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 120651Z 27011KT 10SM BKN047 21/16 A2972 RMK AO2 SLP062 T02110156,270,2013-06-12 06:51:00<br />
3:51 AM,70.0,59.0,68,29.72,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 120751Z 27014KT 10SM BKN046 21/15 A2972 RMK AO2 SLP062 T02110150,270,2013-06-12 07:51:00<br />
4:51 AM,69.1,57.0,65,29.74,10.0,WNW,17.3,23.0,N/A,,Scattered Clouds,METAR KJFK 120851Z 29015G20KT 10SM SCT039 21/14 A2974 RMK AO2 SLP070 T02060139 53003,290,2013-06-12 08:51:00<br />
5:51 AM,68.0,52.0,56,29.75,10.0,NW,24.2,31.1,N/A,,Scattered Clouds,METAR KJFK 120951Z 31021G27KT 10SM FEW041 SCT070 20/11 A2975 RMK AO2 PK WND 30028/0914 SLP074 T02000111,310,2013-06-12 09:51:00<br />
6:51 AM,66.9,50.0,54,29.76,10.0,NW,19.6,28.8,N/A,,Scattered Clouds,METAR KJFK 121051Z 32017G25KT 10SM FEW043 SCT070 19/10 A2976 RMK AO2 PK WND 31030/1007 SLP076 T01940100,320,2013-06-12 10:51:00<br />
7:51 AM,68.0,51.1,55,29.78,10.0,NW,12.7,25.3,N/A,,Scattered Clouds,METAR KJFK 121151Z 31011G22KT 10SM FEW045 SCT070 SCT140 20/11 A2978 RMK AO2 PK WND 30031/1104 SLP085 T02000106 10217 20189 53015,310,2013-06-12 11:51:00<br />
8:51 AM,68.0,50.0,52,29.78,10.0,WNW,23.0,29.9,N/A,,Scattered Clouds,METAR KJFK 121251Z 30020G26KT 10SM FEW045 SCT085 20/10 A2978 RMK AO2 PK WND 32028/1233 SLP085 T02000100,300,2013-06-12 12:51:00<br />
9:51 AM,70.0,51.1,51,29.79,10.0,NW,18.4,31.1,N/A,,Scattered Clouds,METAR KJFK 121351Z 31016G27KT 10SM FEW047 SCT085 SCT140 21/11 A2979 RMK AO2 PK WND 32028/1313 SLP087 T02110106,310,2013-06-12 13:51:00<br />
10:51 AM,71.1,50.0,47,29.79,10.0,NW,20.7,33.4,N/A,,Scattered Clouds,METAR KJFK 121451Z 31018G29KT 10SM FEW050 SCT140 22/10 A2979 RMK AO2 PK WND 29029/1447 SLP088 T02170100 53003,310,2013-06-12 14:51:00<br />
11:51 AM,72.0,51.1,48,29.80,10.0,West,18.4,26.5,N/A,,Scattered Clouds,METAR KJFK 121551Z 28016G23KT 10SM FEW050 SCT085 22/11 A2980 RMK AO2 SLP090 T02220106,280,2013-06-12 15:51:00<br />
12:51 PM,75.0,52.0,44,29.80,10.0,NW,16.1,23.0,N/A,,Scattered Clouds,METAR KJFK 121651Z 31014G20KT 10SM FEW050 SCT250 24/11 A2980 RMK AO2 PK WND 30027/1609 SLP091 T02390111,310,2013-06-12 16:51:00<br />
1:51 PM,75.9,51.1,42,29.80,10.0,NW,24.2,29.9,N/A,,Scattered Clouds,METAR KJFK 121751Z 31021G26KT 10SM SCT055 SCT250 24/11 A2980 RMK AO2 PK WND 31026/1749 SLP091 T02440106 10244 20194 50003,310,2013-06-12 17:51:00<br />
2:51 PM,77.0,51.1,40,29.81,10.0,NW,20.7,31.1,N/A,,Scattered Clouds,METAR KJFK 121851Z 32018G27KT 10SM SCT055 SCT250 25/11 A2980 RMK AO2 PK WND 31027/1849 SLP092 T02500106,320,2013-06-12 18:51:00<br />
3:51 PM,75.9,51.1,42,29.80,10.0,NNW,17.3,26.5,N/A,,Scattered Clouds,METAR KJFK 121951Z 33015G23KT 10SM FEW055 SCT250 24/11 A2980 RMK AO2 PK WND 34026/1911 SLP091 T02440106,330,2013-06-12 19:51:00<br />
4:51 PM,75.9,48.9,38,29.80,10.0,North,17.3,29.9,N/A,,Scattered Clouds,METAR KJFK 122051Z 35015G26KT 10SM FEW060 SCT250 24/09 A2980 RMK AO2 PK WND 34026/2043 SLP090 T02440094 58001,350,2013-06-12 20:51:00<br />
5:51 PM,75.9,48.9,38,29.82,10.0,NNW,18.4,24.2,N/A,,Scattered Clouds,METAR KJFK 122151Z 34016G21KT 10SM FEW060 SCT250 24/09 A2982 RMK AO2 SLP098 T02440094,340,2013-06-12 21:51:00<br />
6:51 PM,75.0,48.9,40,29.82,10.0,NNW,16.1,24.2,N/A,,Scattered Clouds,METAR KJFK 122251Z 33014G21KT 10SM FEW060 SCT250 24/09 A2982 RMK AO2 SLP096 T02390094,330,2013-06-12 22:51:00<br />
7:51 PM,73.9,48.9,41,29.84,10.0,North,13.8,-,N/A,,Scattered Clouds,METAR KJFK 122351Z 35012KT 10SM FEW060 SCT250 23/09 A2984 RMK AO2 SLP104 T02330094 10256 20233 51014,350,2013-06-12 23:51:00<br />
8:51 PM,73.0,50.0,44,29.86,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 130051Z 33008KT 10SM FEW060 SCT140 SCT250 23/10 A2985 RMK AO2 SLP109 T02280100,330,2013-06-13 00:51:00<br />
9:51 PM,71.1,50.0,47,29.86,10.0,North,3.5,-,N/A,,Scattered Clouds,METAR KJFK 130151Z 01003KT 10SM SCT250 22/10 A2985 RMK AO2 SLP109 T02170100,10,2013-06-13 01:51:00<br />
10:51 PM,70.0,51.1,51,29.85,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 130251Z 00000KT 10SM FEW140 SCT250 21/11 A2985 RMK AO2 SLP107 T02110106 50003,0,2013-06-13 02:51:00<br />
11:51 PM,66.0,53.1,63,29.84,10.0,East,3.5,-,N/A,,Scattered Clouds,METAR KJFK 130351Z 10003KT 10SM SCT140 SCT250 19/12 A2984 RMK AO2 SLP105 T01890117,100,2013-06-13 03:51:00<br />
