
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 PM,78.1,72.0,81,29.83,8.0,SSE,11.5,-,N/A,,Overcast,METAR KJFK 012051Z 16010KT 8SM FEW003 BKN006 BKN032 BKN130 OVC240 26/22 A2983 RMK AO2 SLP100 T02560222 56007 $,160,2013-09-01 20:51:00<br />
5:51 PM,75.9,73.0,91,29.84,7.0,South,11.5,-,N/A,,Overcast,METAR KJFK 012151Z 18010KT 7SM OVC005 24/23 A2984 RMK AO2 SLP103 T02440228 $,180,2013-09-01 21:51:00<br />
6:51 PM,75.9,73.0,91,29.83,7.0,SSE,10.4,-,N/A,,Overcast,METAR KJFK 012251Z 16009KT 7SM BKN005 OVC240 24/23 A2983 RMK AO2 SLP101 T02440228 $,160,2013-09-01 22:51:00<br />
7:51 PM,75.0,73.0,94,29.83,5.0,South,6.9,-,N/A,,Overcast,METAR KJFK 012351Z 17006KT 5SM BR OVC004 24/23 A2983 RMK AO2 SLP100 T02390228 10278 20239 58001 $,170,2013-09-01 23:51:00<br />
8:11 PM,75.2,73.4,94,29.83,7.0,SSE,5.8,-,N/A,,Overcast,SPECI KJFK 020011Z 16005KT 7SM BKN005 BKN038 OVC210 24/23 A2983 RMK AO2 $,160,2013-09-02 00:11:00<br />
8:32 PM,75.2,73.4,94,29.84,7.0,South,6.9,-,N/A,,Overcast,SPECI KJFK 020032Z 17006KT 7SM SCT005 BKN038 OVC230 24/23 A2984 RMK AO2 $,170,2013-09-02 00:32:00<br />
8:51 PM,75.0,73.0,94,29.84,7.0,South,8.1,-,N/A,,Overcast,METAR KJFK 020051Z 17007KT 7SM SCT005 BKN038 OVC230 24/23 A2984 RMK AO2 SLP105 T02390228 $,170,2013-09-02 00:51:00<br />
9:20 PM,75.2,73.4,94,29.85,7.0,South,11.5,-,N/A,,Overcast,SPECI KJFK 020120Z 19010KT 7SM BKN004 OVC190 24/23 A2985 RMK AO2 $,190,2013-09-02 01:20:00<br />
9:30 PM,75.2,73.4,94,29.85,2.5,South,10.4,-,N/A,,Overcast,SPECI KJFK 020130Z 18009KT 2 1/2SM BKN003 OVC190 24/23 A2985 RMK AO2 SFC VIS 7 $,180,2013-09-02 01:30:00<br />
9:51 PM,73.9,73.0,97,29.86,1.0,South,10.4,-,N/A,,Overcast,METAR KJFK 020151Z 18009KT 1SM BR BKN003 OVC190 23/23 A2986 RMK AO2 SFC VIS 5 SLP111 T02330228 $,180,2013-09-02 01:51:00<br />
10:45 PM,75.2,73.4,94,29.85,2.5,South,9.2,-,N/A,,Overcast,SPECI KJFK 020245Z 18008KT 2 1/2SM BR OVC004 24/23 A2985 RMK AO2 SFC VIS 4 $,180,2013-09-02 02:45:00<br />
10:51 PM,75.0,73.0,94,29.85,2.5,South,11.5,-,N/A,,Overcast,METAR KJFK 020251Z 17010KT 2 1/2SM BR OVC004 24/23 A2985 RMK AO2 SFC VIS 4 SLP107 T02390228 50007 $,170,2013-09-02 02:51:00<br />
11:29 PM,75.2,73.4,94,29.83,0.5,South,8.1,-,N/A,,Overcast,SPECI KJFK 020329Z 18007KT 1/2SM BR OVC002 24/23 A2983 RMK AO2 SFC VIS 2 1/2 $,180,2013-09-02 03:29:00<br />
11:51 PM,75.0,73.0,94,29.83,0.2,South,6.9,-,N/A,,Overcast,METAR KJFK 020351Z 18006KT 1/4SM BR OVC002 24/23 A2983 RMK AO2 SFC VIS 2 SLP100 T02390228 $,180,2013-09-02 03:51:00<br />
