
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,66.0,90,29.90,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 180451Z 23006KT 10SM BKN250 21/19 A2990 RMK AO2 SLP124 T02060189 402780194,230,2013-06-18 04:51:00<br />
1:51 AM,68.0,64.9,90,29.90,9.0,WSW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 180551Z 25003KT 9SM FEW130 BKN250 20/18 A2989 RMK AO2 SLP123 T02000183 10222 20200 56009,250,2013-06-18 05:51:00<br />
2:51 AM,66.9,64.0,90,29.88,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KJFK 180651Z 18004KT 10SM FEW130 SCT250 19/18 A2988 RMK AO2 SLP118 T01940178,180,2013-06-18 06:51:00<br />
3:51 AM,66.9,64.0,90,29.88,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 180751Z 36003KT 10SM BKN250 19/18 A2988 RMK AO2 SLP117 T01940178,360,2013-06-18 07:51:00<br />
4:51 AM,66.9,64.0,90,29.88,9.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 180851Z 05003KT 9SM BKN250 19/18 A2988 RMK AO2 SLP119 T01940178 55004,50,2013-06-18 08:51:00<br />
5:51 AM,66.0,64.0,93,29.89,6.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 180951Z 05005KT 6SM BR FEW140 BKN250 19/18 A2989 RMK AO2 SLP122 T01890178 $,50,2013-06-18 09:51:00<br />
6:51 AM,68.0,66.0,93,29.91,5.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 181051Z 04003KT 5SM BR FEW140 BKN250 20/19 A2990 RMK AO2 SLP126 T02000189,40,2013-06-18 10:51:00<br />
7:16 AM,68.0,66.2,94,29.91,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KJFK 181116Z 00000KT 5SM BR FEW006 SCT140 BKN250 20/19 A2991 RMK AO2,0,2013-06-18 11:16:00<br />
7:51 AM,69.1,64.9,87,29.90,5.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 181151Z 10003KT 5SM BR FEW006 SCT110 SCT140 BKN250 21/18 A2990 RMK AO2 SLP125 70013 T02060183 10206 20183 50006,100,2013-06-18 11:51:00<br />
8:51 AM,73.0,66.0,79,29.91,6.0,SE,3.5,-,N/A,,Haze,METAR KJFK 181251Z 13003KT 6SM HZ FEW140 SCT200 BKN260 23/19 A2991 RMK AO2 SLP127 T02280189,130,2013-06-18 12:51:00<br />
