
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.9,26.1,58,29.90,10.0,WSW,12.7,-,N/A,,Overcast,METAR KJFK 010551Z 25011KT 10SM OVC065 04/M03 A2989 RMK AO2 SLP123 T00441033 10044 20033 58008,250,2013-01-01 05:51:00<br />
1:51 AM,39.0,26.1,60,29.91,10.0,West,12.7,-,N/A,,Overcast,METAR KJFK 010651Z 26011KT 10SM OVC060 04/M03 A2990 RMK AO2 SLP126 T00391033,260,2013-01-01 06:51:00<br />
2:51 AM,39.0,26.1,60,29.90,10.0,West,11.5,-,N/A,,Overcast,METAR KJFK 010751Z 27010KT 10SM BKN046 BKN080 OVC250 04/M03 A2990 RMK AO2 SLP124 T00391033,270,2013-01-01 07:51:00<br />
3:51 AM,39.9,27.0,60,29.91,10.0,West,15.0,-,N/A,,Overcast,METAR KJFK 010851Z 26013KT 10SM OVC046 04/M03 A2991 RMK AO2 SLP127 T00441028 51005,260,2013-01-01 08:51:00<br />
4:51 AM,39.9,28.0,63,29.91,10.0,WSW,17.3,-,N/A,,Overcast,METAR KJFK 010951Z 25015KT 10SM BKN046 OVC055 04/M02 A2990 RMK AO2 SLP126 T00441022,250,2013-01-01 09:51:00<br />
5:51 AM,39.0,27.0,62,29.89,10.0,West,15.0,-,N/A,,Overcast,METAR KJFK 011051Z 26013KT 10SM OVC050 04/M03 A2989 RMK AO2 SLP121 T00391028,260,2013-01-01 10:51:00<br />
6:51 AM,37.9,27.0,65,29.91,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 011151Z 26012KT 10SM BKN050 BKN250 03/M03 A2990 RMK AO2 SLP126 T00331028 10044 20033 55001,260,2013-01-01 11:51:00<br />
7:51 AM,39.0,28.0,65,29.90,10.0,West,13.8,-,N/A,,Overcast,METAR KJFK 011251Z 26012KT 10SM BKN050 BKN090 OVC250 04/M02 A2990 RMK AO2 SLP125 T00391022,260,2013-01-01 12:51:00<br />
8:51 AM,39.9,27.0,60,29.91,10.0,West,17.3,-,N/A,,Overcast,METAR KJFK 011351Z 26015KT 10SM BKN110 OVC250 04/M03 A2990 RMK AO2 SLP126 T00441028,260,2013-01-01 13:51:00<br />
9:51 AM,39.9,27.0,60,29.92,10.0,West,16.1,-,N/A,,Overcast,METAR KJFK 011451Z 26014KT 10SM BKN050 BKN120 OVC250 04/M03 A2992 RMK AO2 SLP130 T00441028 53004,260,2013-01-01 14:51:00<br />
10:51 AM,41.0,28.0,60,29.91,10.0,West,16.1,-,N/A,,Overcast,METAR KJFK 011551Z 26014KT 10SM FEW050 BKN110 OVC230 05/M02 A2991 RMK AO2 SLP128 T00501022,260,2013-01-01 15:51:00<br />
11:51 AM,41.0,27.0,57,29.88,10.0,West,15.0,-,N/A,,Overcast,METAR KJFK 011651Z 27013KT 10SM SCT038 BKN048 OVC110 05/M03 A2988 RMK AO2 SLP117 T00501028,270,2013-01-01 16:51:00<br />
12:51 PM,39.9,26.1,58,29.87,10.0,WNW,17.3,-,N/A,,Overcast,METAR KJFK 011751Z 29015KT 10SM BKN036 OVC085 04/M03 A2987 RMK AO2 SLP113 VCSH N-NE T00441033 10050 20033 58017,290,2013-01-01 17:51:00<br />
1:02 PM,37.4,26.6,65,29.87,10.0,NNW,15.0,-,N/A,,Overcast,SPECI KJFK 011802Z 34013KT 10SM BKN034 OVC085 03/M03 A2987 RMK AO2 WSHFT 1746 FROPA VCSH N-NE,340,2013-01-01 18:02:00<br />
1:51 PM,37.9,26.1,62,29.86,10.0,NW,11.5,-,N/A,,Overcast,METAR KJFK 011851Z 31010KT 10SM BKN032 OVC090 03/M03 A2986 RMK AO2 SLP110 WSHFT 1746 FROPA T00331033,310,2013-01-01 18:51:00<br />
2:51 PM,39.0,24.1,55,29.86,10.0,NW,11.5,-,N/A,,Overcast,METAR KJFK 011951Z 31010KT 10SM BKN040 OVC055 04/M04 A2986 RMK AO2 SLP112 T00391044,310,2013-01-01 19:51:00<br />
3:51 PM,39.0,23.0,53,29.88,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 012051Z 29011KT 10SM SCT049 BKN230 04/M05 A2988 RMK AO2 SLP117 T00391050 53004,290,2013-01-01 20:51:00<br />
4:51 PM,37.9,18.0,45,29.89,10.0,NW,17.3,24.2,N/A,,Mostly Cloudy,METAR KJFK 012151Z 32015G21KT 10SM SCT049 BKN240 03/M08 A2989 RMK AO2 SLP121 T00331078,320,2013-01-01 21:51:00<br />
