
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,52.0,48.9,89,30.24,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 310451Z 00000KT 10SM SCT029 11/09 A3024 RMK AO2 SLP240 T01110094 401610067,0,2013-10-31 04:51:00<br />
1:08 AM,53.6,50.0,88,30.24,10.0,South,3.5,-,N/A,,Mostly Cloudy,SPECI KJFK 310508Z 18003KT 10SM BKN029 12/10 A3024 RMK AO2,180,2013-10-31 05:08:00<br />
1:51 AM,55.0,52.0,89,30.22,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 310551Z 00000KT 10SM OVC025 13/11 A3022 RMK AO2 SLP234 T01280111 10144 20111 58010,0,2013-10-31 05:51:00<br />
2:51 AM,55.9,52.0,87,30.22,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 310651Z 00000KT 10SM OVC023 13/11 A3022 RMK AO2 SLP233 T01330111,0,2013-10-31 06:51:00<br />
3:51 AM,55.0,52.0,89,30.21,7.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 310751Z 00000KT 7SM OVC021 13/11 A3021 RMK AO2 SLP230 T01280111,0,2013-10-31 07:51:00<br />
4:51 AM,55.9,52.0,87,30.20,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 310851Z 00000KT 10SM BKN025 OVC030 13/11 A3020 RMK AO2 SLP227 T01330111 58007,0,2013-10-31 08:51:00<br />
5:51 AM,55.9,52.0,87,30.19,8.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 310951Z 00000KT 8SM OVC023 13/11 A3019 RMK AO2 SLP224 T01330111,0,2013-10-31 09:51:00<br />
6:51 AM,57.0,52.0,83,30.18,8.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 311051Z 00000KT 8SM BKN023 OVC032 14/11 A3018 RMK AO2 SLP219 T01390111 $,0,2013-10-31 10:51:00<br />
7:35 AM,57.2,51.8,82,30.17,9.0,East,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 311135Z 10004KT 9SM SCT023 BKN037 BKN070 BKN250 14/11 A3017 RMK AO2 $,100,2013-10-31 11:35:00<br />
7:51 AM,57.0,53.1,87,30.17,7.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 311151Z 10004KT 7SM FEW023 BKN042 BKN070 BKN250 14/12 A3017 RMK AO2 SLP217 T01390117 10139 20128 56010 $,100,2013-10-31 11:51:00<br />
8:51 AM,60.1,55.0,83,30.17,7.0,SE,5.8,-,N/A,,Overcast,METAR KJFK 311251Z 13005KT 7SM FEW021 BKN035 BKN075 OVC250 16/13 A3017 RMK AO2 SLP215 T01560128 $,130,2013-10-31 12:51:00<br />
9:51 AM,62.1,57.0,84,30.14,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 311351Z 15011KT 10SM SCT035 BKN070 BKN250 17/14 A3014 RMK AO2 SLP207 T01670139 $,150,2013-10-31 13:51:00<br />
10:51 AM,66.0,57.9,75,30.14,10.0,South,13.8,27.6,N/A,,Mostly Cloudy,METAR KJFK 311451Z 18012G24KT 10SM FEW014 BKN036 BKN070 BKN160 19/14 A3013 RMK AO2 SLP204 T01890144 58013 $,180,2013-10-31 14:51:00<br />
11:51 AM,64.0,57.9,80,30.11,10.0,South,13.8,21.9,N/A,,Mostly Cloudy,METAR KJFK 311551Z 18012G19KT 10SM SCT008 SCT032 BKN070 BKN190 18/14 A3011 RMK AO2 SLP195 T01780144 $,180,2013-10-31 15:51:00<br />
12:51 PM,63.0,57.9,84,30.08,8.0,South,16.1,-,N/A,,Overcast,METAR KJFK 311651Z 17014KT 8SM FEW012 BKN055 OVC070 17/14 A3007 RMK AO2 SLP184 VCSH W T01720144 $,170,2013-10-31 16:51:00<br />
1:51 PM,62.1,57.9,86,30.04,8.0,South,16.1,-,0.00,,Overcast,METAR KJFK 311751Z 18014KT 8SM FEW018 BKN050 OVC090 17/14 A3003 RMK AO2 RAB04E19 SLP170 P0000 60000 T01670144 10194 20139 58034 $,180,2013-10-31 17:51:00<br />
2:47 PM,62.6,57.2,82,30.01,9.0,South,15.0,-,N/A,,Overcast,SPECI KJFK 311847Z 17013KT 9SM FEW009 OVC060 17/14 A3001 RMK AO2,170,2013-10-31 18:47:00<br />
