
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.0,46.9,69,30.28,10.0,NE,11.5,-,N/A,,Overcast,METAR KJFK 100451Z 04010KT 10SM FEW033 SCT065 OVC220 14/08 A3028 RMK AO2 SLP254 T01390083 401830117,40,2013-10-10 04:51:00<br />
1:51 AM,57.0,48.0,72,30.28,10.0,NE,12.7,-,N/A,,Overcast,METAR KJFK 100551Z 05011KT 10SM FEW030 OVC220 14/09 A3028 RMK AO2 SLP254 T01390089 10150 20133 55010,50,2013-10-10 05:51:00<br />
2:51 AM,57.0,48.0,72,30.26,10.0,NE,12.7,-,N/A,,Overcast,METAR KJFK 100651Z 04011KT 10SM FEW027 OVC200 14/09 A3026 RMK AO2 SLP246 T01390089,40,2013-10-10 06:51:00<br />
3:51 AM,55.9,48.9,77,30.25,10.0,NE,12.7,-,N/A,,Overcast,METAR KJFK 100751Z 04011KT 10SM FEW026 OVC200 13/09 A3025 RMK AO2 SLP244 T01330094,40,2013-10-10 07:51:00<br />
3:58 AM,55.4,48.2,77,30.26,10.0,NE,10.4,-,N/A,,Overcast,SPECI KJFK 100758Z 04009KT 10SM OVC022 13/09 A3026 RMK AO2,40,2013-10-10 07:58:00<br />
4:51 AM,57.0,48.9,74,30.26,10.0,NE,12.7,-,N/A,,Overcast,METAR KJFK 100851Z 04011KT 10SM BKN022 OVC190 14/09 A3026 RMK AO2 SLP246 T01390094 55008,40,2013-10-10 08:51:00<br />
5:51 AM,57.0,48.9,74,30.25,10.0,NE,13.8,-,0.00,Rain,Light Rain,METAR KJFK 100951Z 04012KT 10SM -RA OVC024 14/09 A3025 RMK AO2 RAB50 SLP242 P0000 T01390094,40,2013-10-10 09:51:00<br />
6:51 AM,55.9,50.0,80,30.23,10.0,NNE,15.0,-,0.00,Rain,Light Rain,METAR KJFK 101051Z 03013KT 10SM -RA OVC019 13/10 A3023 RMK AO2 SLP236 P0000 T01330100,30,2013-10-10 10:51:00<br />
7:51 AM,55.9,50.0,80,30.24,10.0,NE,16.1,-,0.00,,Overcast,METAR KJFK 101151Z 04014KT 10SM BKN021 OVC033 13/10 A3023 RMK AO2 RAE06B25E45 SLP238 P0000 60000 T01330100 10139 20133 55008,40,2013-10-10 11:51:00<br />
8:51 AM,55.9,51.1,84,30.23,10.0,NE,13.8,-,0.00,Rain,Light Rain,METAR KJFK 101251Z 04012KT 10SM -RA FEW013 BKN021 OVC055 13/11 A3023 RMK AO2 RAB10 SLP235 P0000 T01330106,40,2013-10-10 12:51:00<br />
9:51 AM,57.0,52.0,83,30.22,10.0,NNE,17.3,-,0.00,Rain,Light Rain,METAR KJFK 101351Z 03015KT 10SM -RA FEW011 BKN021 OVC070 14/11 A3022 RMK AO2 SLP231 BKN V SCT P0000 T01390111,30,2013-10-10 13:51:00<br />
10:51 AM,59.0,53.1,81,30.21,10.0,NE,13.8,-,0.00,,Overcast,METAR KJFK 101451Z 04012KT 10SM BKN016 OVC080 15/12 A3021 RMK AO2 RAE13 SLP230 P0000 60000 T01500117 56007,40,2013-10-10 14:51:00<br />
11:51 AM,60.1,53.1,78,30.20,10.0,NNE,18.4,-,N/A,,Overcast,METAR KJFK 101551Z 03016KT 10SM OVC015 16/12 A3020 RMK AO2 SLP225 T01560117,30,2013-10-10 15:51:00<br />
12:51 PM,61.0,53.1,75,30.18,10.0,NNE,15.0,-,N/A,,Overcast,METAR KJFK 101651Z 03013KT 10SM BKN015 OVC032 16/12 A3018 RMK AO2 SLP220 T01610117,30,2013-10-10 16:51:00<br />
1:51 PM,63.0,54.0,72,30.16,10.0,NE,15.0,-,N/A,,Overcast,METAR KJFK 101751Z 04013KT 10SM BKN017 OVC036 17/12 A3016 RMK AO2 SLP213 60000 T01720122 10172 20133 58018,40,2013-10-10 17:51:00<br />
2:40 PM,66.2,55.4,68,30.14,10.0,NE,13.8,-,N/A,,Overcast,SPECI KJFK 101840Z 04012KT 10SM FEW017 OVC034 19/13 A3014 RMK AO2,40,2013-10-10 18:40:00<br />
2:51 PM,64.9,54.0,68,30.14,10.0,NE,16.1,24.2,N/A,,Overcast,METAR KJFK 101851Z 04014G21KT 10SM FEW017 OVC034 18/12 A3014 RMK AO2 SLP205 T01830122,40,2013-10-10 18:51:00<br />
3:51 PM,64.9,55.0,70,30.13,10.0,NNE,19.6,24.2,N/A,,Overcast,METAR KJFK 101951Z 03017G21KT 10SM FEW017 OVC030 18/13 A3012 RMK AO2 SLP201 T01830128,30,2013-10-10 19:51:00<br />
4:51 PM,64.0,55.0,73,30.12,10.0,NE,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 102051Z 04017KT 10SM FEW021 BKN032 BKN100 18/13 A3011 RMK AO2 SLP197 T01780128 56016,40,2013-10-10 20:51:00<br />
5:51 PM,64.0,55.0,73,30.11,10.0,NE,16.1,-,N/A,,Overcast,METAR KJFK 102151Z 04014KT 10SM FEW021 BKN032 OVC095 18/13 A3011 RMK AO2 SLP196 T01780128 $,40,2013-10-10 21:51:00<br />
6:51 PM,63.0,54.0,72,30.12,10.0,NE,19.6,25.3,N/A,,Overcast,METAR KJFK 102251Z 04017G22KT 10SM FEW021 BKN030 OVC110 17/12 A3011 RMK AO2 SLP197 T01720122 $,40,2013-10-10 22:51:00<br />
7:51 PM,63.0,54.0,72,30.11,10.0,NE,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 102351Z 04015KT 10SM FEW020 SCT032 BKN080 17/12 A3011 RMK AO2 SLP195 T01720122 10189 20172 58002 $,40,2013-10-10 23:51:00<br />
8:51 PM,62.1,54.0,75,30.10,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 110051Z 03014KT 10SM FEW022 BKN085 BKN100 17/12 A3010 RMK AO2 SLP192 T01670122 $,30,2013-10-11 00:51:00<br />
