
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,84.0,73.0,69,30.33,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 141351Z 27010KT 10SM FEW020 SCT100 BKN180 BKN230 29/23 A3033 RMK AO2 SLP269 T02890228,270,2013-07-14 13:51:00<br />
10:51 AM,87.1,73.0,63,30.32,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 141451Z 24012KT 10SM SCT024 SCT100 BKN180 BKN230 31/23 A3032 RMK AO2 SLP268 T03060228 56006,240,2013-07-14 14:51:00<br />
11:51 AM,87.1,73.0,63,30.32,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 141551Z 23009KT 10SM SCT030 BKN180 BKN230 31/23 A3032 RMK AO2 SLP266 T03060228,230,2013-07-14 15:51:00<br />
12:51 PM,88.0,72.0,59,30.31,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 141651Z 24012KT 10SM SCT039 BKN180 BKN230 31/22 A3031 RMK AO2 SLP263 T03110222,240,2013-07-14 16:51:00<br />
1:51 PM,88.0,72.0,59,30.30,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 141751Z 20016KT 10SM SCT041 SCT050 BKN180 BKN230 31/22 A3030 RMK AO2 SLP261 T03110222 10311 20256 58008,200,2013-07-14 17:51:00<br />
2:51 PM,88.0,71.1,57,30.30,10.0,SW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 141851Z 22015KT 10SM SCT043TCU SCT180 BKN230 31/22 A3029 RMK AO2 SLP258 TCU NE T03110217,220,2013-07-14 18:51:00<br />
3:51 PM,84.0,73.0,69,30.28,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 141951Z 19015KT 10SM SCT045 SCT170 BKN250 29/23 A3028 RMK AO2 SLP253 T02890228,190,2013-07-14 19:51:00<br />
4:51 PM,84.0,72.0,67,30.27,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KJFK 142051Z 19013KT 10SM SCT050 SCT170 SCT260 29/22 A3027 RMK AO2 SLP248 T02890222 58013,190,2013-07-14 20:51:00<br />
5:51 PM,82.0,72.0,71,30.26,10.0,South,19.6,24.2,N/A,,Scattered Clouds,METAR KJFK 142151Z 19017G21KT 10SM FEW050 SCT170 SCT260 28/22 A3026 RMK AO2 SLP246 T02780222 $,190,2013-07-14 21:51:00<br />
6:51 PM,81.0,72.0,74,30.26,10.0,South,17.3,-,N/A,,Scattered Clouds,METAR KJFK 142251Z 19015KT 10SM FEW050 SCT260 27/22 A3026 RMK AO2 SLP245 T02720222 $,190,2013-07-14 22:51:00<br />
7:51 PM,79.0,72.0,79,30.25,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KJFK 142351Z 19013KT 10SM FEW055 SCT260 26/22 A3025 RMK AO2 SLP242 T02610222 10317 20261 58006 $,190,2013-07-14 23:51:00<br />
8:51 PM,77.0,72.0,84,30.26,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 150051Z 19010KT 10SM FEW055 SCT260 25/22 A3026 RMK AO2 SLP245 T02500222 $,190,2013-07-15 00:51:00<br />
9:51 PM,78.1,73.0,84,30.27,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 150151Z 20007KT 10SM FEW050 SCT260 26/23 A3026 RMK AO2 SLP248 T02560228 $,200,2013-07-15 01:51:00<br />
10:51 PM,79.0,73.9,84,30.26,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 150251Z 24007KT 10SM FEW050 SCT260 26/23 A3026 RMK AO2 SLP246 T02610233 50004 $,240,2013-07-15 02:51:00<br />
11:51 PM,79.0,73.0,82,30.25,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 150351Z 22007KT 10SM FEW050 SCT250 26/23 A3025 RMK AO2 SLP244 T02610228 $,220,2013-07-15 03:51:00<br />
