
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,52.0,23.0,32,29.96,10.0,NW,17.3,-,N/A,,Clear,METAR KJFK 130451Z 31015KT 10SM CLR 11/M05 A2996 RMK AO2 SLP146 T01111050 402110111 $,310,2013-05-13 04:51:00<br />
1:51 AM,51.1,24.1,35,29.97,10.0,West,18.4,-,N/A,,Clear,METAR KJFK 130551Z 28016KT 10SM CLR 11/M04 A2997 RMK AO2 SLP149 T01061044 10156 20106 51014 $,280,2013-05-13 05:51:00<br />
2:51 AM,48.9,25.0,39,29.98,10.0,WNW,17.3,-,N/A,,Clear,METAR KJFK 130651Z 29015KT 10SM CLR 09/M04 A2997 RMK AO2 SLP150 T00941039 $,290,2013-05-13 06:51:00<br />
3:51 AM,48.0,27.0,44,29.98,10.0,WNW,19.6,-,N/A,,Clear,METAR KJFK 130751Z 29017KT 10SM CLR 09/M03 A2998 RMK AO2 SLP152 T00891028 $,290,2013-05-13 07:51:00<br />
4:51 AM,46.9,28.0,48,29.99,10.0,WNW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 130851Z 29013KT 10SM FEW250 08/M02 A2999 RMK AO2 SLP156 T00831022 53007 $,290,2013-05-13 08:51:00<br />
5:51 AM,46.9,28.0,48,30.01,10.0,WNW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 130951Z 29013KT 10SM SCT250 08/M02 A3001 RMK AO2 SLP162 T00831022 $,290,2013-05-13 09:51:00<br />
6:51 AM,48.9,28.0,44,30.03,10.0,WNW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 131051Z 29014KT 10SM FEW047 SCT250 09/M02 A3002 RMK AO2 SLP167 T00941022 $,290,2013-05-13 10:51:00<br />
7:51 AM,50.0,28.0,43,30.04,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KJFK 131151Z 27013KT 10SM FEW050 SCT250 10/M02 A3004 RMK AO2 SLP171 T01001022 10106 20083 51016 $,270,2013-05-13 11:51:00<br />
8:51 AM,51.1,27.0,39,30.05,10.0,WNW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 131251Z 29015KT 10SM FEW050 SCT250 11/M03 A3005 RMK AO2 SLP176 T01061028 $,290,2013-05-13 12:51:00<br />
9:51 AM,53.1,26.1,35,30.05,10.0,WNW,21.9,-,N/A,,Mostly Cloudy,METAR KJFK 131351Z 29019KT 10SM SCT055 BKN250 12/M03 A3005 RMK AO2 SLP175 T01171033,290,2013-05-13 13:51:00<br />
10:51 AM,55.0,28.0,35,30.05,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 131451Z 26014KT 10SM SCT055 BKN250 13/M02 A3005 RMK AO2 SLP174 T01281022 50002,260,2013-05-13 14:51:00<br />
