
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,55.0,87,29.96,10.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 260451Z 22004KT 10SM FEW250 15/13 A2996 RMK AO2 SLP143 T01500128 402220106,220,2013-09-26 04:51:00<br />
1:51 AM,60.1,55.9,86,29.96,10.0,West,4.6,-,N/A,,Partly Cloudy,METAR KJFK 260551Z 26004KT 10SM FEW250 16/13 A2996 RMK AO2 SLP144 T01560133 10167 20139 51006,260,2013-09-26 05:51:00<br />
2:51 AM,55.0,52.0,89,29.95,10.0,NE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 260651Z 05003KT 10SM SCT250 13/11 A2995 RMK AO2 SLP141 T01280111,50,2013-09-26 06:51:00<br />
3:51 AM,57.0,53.1,87,29.96,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 260751Z 01005KT 10SM FEW060 BKN260 14/12 A2995 RMK AO2 SLP143 T01390117,10,2013-09-26 07:51:00<br />
4:51 AM,57.0,53.1,87,29.96,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 260851Z 36006KT 10SM FEW060 BKN260 14/12 A2996 RMK AO2 SLP145 T01390117 53001,360,2013-09-26 08:51:00<br />
5:51 AM,57.9,55.0,90,29.97,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 260951Z 35006KT 10SM SCT060 BKN260 14/13 A2997 RMK AO2 SLP149 T01440128,350,2013-09-26 09:51:00<br />
6:51 AM,59.0,55.9,90,29.99,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 261051Z 35008KT 10SM SCT060 BKN260 15/13 A2998 RMK AO2 SLP153 T01500133,350,2013-09-26 10:51:00<br />
7:51 AM,61.0,57.0,87,30.00,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 261151Z 36008KT 10SM FEW014 SCT060 BKN260 16/14 A3000 RMK AO2 SLP157 T01610139 10161 20122 53012,360,2013-09-26 11:51:00<br />
8:51 AM,64.0,57.9,80,30.01,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 261251Z 04007KT 10SM SCT015 SCT060 BKN260 18/14 A3001 RMK AO2 SLP161 T01780144,40,2013-09-26 12:51:00<br />
9:51 AM,66.0,55.9,70,30.02,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 261351Z 06005KT 10SM SCT018 BKN065 BKN250 19/13 A3002 RMK AO2 SLP166 T01890133,60,2013-09-26 13:51:00<br />
10:51 AM,66.9,55.9,68,30.03,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 261451Z 07007KT 10SM SCT024 BKN047 BKN060 BKN250 19/13 A3003 RMK AO2 SLP169 SCT V BKN T01940133 51012,70,2013-09-26 14:51:00<br />
11:51 AM,68.0,55.9,65,30.04,10.0,East,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 261551Z 10010KT 10SM SCT025 BKN050 BKN250 20/13 A3004 RMK AO2 SLP171 T02000133,100,2013-09-26 15:51:00<br />
12:51 PM,66.0,55.0,68,30.04,10.0,East,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 261651Z 10011KT 10SM SCT023 BKN038 BKN055 BKN250 19/13 A3004 RMK AO2 SLP173 T01890128,100,2013-09-26 16:51:00<br />
1:51 PM,66.9,54.0,63,30.04,10.0,East,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 261751Z 10009KT 10SM FEW023 BKN031 BKN060 BKN250 19/12 A3003 RMK AO2 SLP170 T01940122 10211 20161 50001,100,2013-09-26 17:51:00<br />
2:51 PM,66.9,54.0,63,30.03,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 261851Z 13008KT 10SM SCT029 BKN060 BKN250 19/12 A3003 RMK AO2 SLP169 SCT V BKN T01940122,130,2013-09-26 18:51:00<br />
3:51 PM,68.0,55.0,63,30.04,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 261951Z 16010KT 10SM SCT029 SCT049 BKN060 BKN250 20/13 A3003 RMK AO2 SLP170 T02000128,160,2013-09-26 19:51:00<br />
4:51 PM,66.0,55.0,68,30.04,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 262051Z 15009KT 10SM FEW041 BKN060 BKN250 19/13 A3004 RMK AO2 SLP173 T01890128 53003,150,2013-09-26 20:51:00<br />
5:51 PM,64.9,54.0,68,30.05,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KJFK 262151Z 17006KT 10SM FEW041 SCT055 SCT250 18/12 A3005 RMK AO2 SLP176 T01830122,170,2013-09-26 21:51:00<br />
6:51 PM,62.1,54.0,75,30.06,10.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 262251Z 15006KT 10SM SCT048 SCT250 17/12 A3006 RMK AO2 SLP180 T01670122,150,2013-09-26 22:51:00<br />
