
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.0,21.9,54,29.77,10.0,NNW,16.1,-,N/A,,Overcast,METAR KJFK 020551Z 33014KT 10SM FEW040 OVC065 03/M06 A2977 RMK AO2 SLP081 T00281056 10056 20028 58001,330,2013-03-02 05:51:00<br />
1:51 AM,36.0,21.0,55,29.77,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 020651Z 34010KT 10SM FEW040 BKN068 02/M06 A2977 RMK AO2 SLP080 T00221061,340,2013-03-02 06:51:00<br />
2:51 AM,36.0,21.0,55,29.77,10.0,NNW,13.8,-,N/A,,Overcast,METAR KJFK 020751Z 34012KT 10SM SCT040 OVC068 02/M06 A2977 RMK AO2 SLP081 T00221061,340,2013-03-02 07:51:00<br />
3:51 AM,35.1,21.9,59,29.78,10.0,NW,12.7,-,N/A,,Overcast,METAR KJFK 020851Z 31011KT 10SM BKN040 OVC065 02/M06 A2978 RMK AO2 SLP085 T00171056 53004,310,2013-03-02 08:51:00<br />
4:51 AM,35.1,21.9,59,29.78,10.0,NW,12.7,-,N/A,,Overcast,METAR KJFK 020951Z 31011KT 10SM SCT044 OVC065 02/M06 A2978 RMK AO2 SLP082 T00171056,310,2013-03-02 09:51:00<br />
5:51 AM,35.1,21.9,59,29.78,10.0,NNW,12.7,-,N/A,,Overcast,METAR KJFK 021051Z 33011KT 10SM FEW040 OVC060 02/M06 A2978 RMK AO2 SLP083 T00171056,330,2013-03-02 10:51:00<br />
6:51 AM,35.1,21.9,59,29.78,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 021151Z 30009KT 10SM FEW035 BKN060 02/M06 A2978 RMK AO2 SLP085 T00171056 10028 20011 55000 $,300,2013-03-02 11:51:00<br />
7:51 AM,35.1,21.9,59,29.78,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 021251Z 30010KT 10SM FEW032 BKN060 02/M06 A2978 RMK AO2 SLP085 T00171056 $,300,2013-03-02 12:51:00<br />
8:51 AM,37.0,21.9,54,29.78,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 021351Z 32010KT 10SM FEW032 BKN055 03/M06 A2978 RMK AO2 SLP083 T00281056 $,320,2013-03-02 13:51:00<br />
9:51 AM,39.0,21.0,49,29.77,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 021451Z 34011KT 10SM FEW040 SCT055 04/M06 A2977 RMK AO2 SLP080 T00391061 58005 $,340,2013-03-02 14:51:00<br />
10:51 AM,39.9,21.0,47,29.76,10.0,North,11.5,25.3,N/A,,Mostly Cloudy,METAR KJFK 021551Z 35010G22KT 10SM SCT037 BKN060 04/M06 A2976 RMK AO2 SLP077 T00441061 $,350,2013-03-02 15:51:00<br />
11:51 AM,41.0,21.0,45,29.75,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 021651Z 33008KT 10SM BKN045 BKN060 05/M06 A2975 RMK AO2 SLP075 T00501061 $,330,2013-03-02 16:51:00<br />
12:51 PM,39.0,21.0,49,29.73,10.0,WNW,5.8,-,0.00,,Unknown,METAR KJFK 021751Z COR 30005KT 10SM -SN BKN043 BKN060 04/M06 A2973 RMK AO2 SNB45 SLP068 P0000 60000 T00391061 10050 20017 58011 $,300,2013-03-02 17:51:00<br />
1:51 PM,39.0,21.9,50,29.72,10.0,NW,10.4,-,0.00,,Overcast,METAR KJFK 021851Z 31009KT 10SM BKN043 OVC060 04/M06 A2972 RMK AO2 SNE45 SLP064 VIRGA OHD P0000 T00391056 $,310,2013-03-02 18:51:00<br />
2:51 PM,39.9,23.0,51,29.71,10.0,NW,9.2,-,N/A,,Overcast,METAR KJFK 021951Z 31008KT 10SM SCT036 BKN055 OVC110 04/M05 A2971 RMK AO2 SLP060 VIRGA ALQDS T00441050 $,310,2013-03-02 19:51:00<br />
3:51 PM,39.0,23.0,53,29.71,10.0,WNW,12.7,-,N/A,,Overcast,METAR KJFK 022051Z 30011KT 10SM BKN036 OVC048 04/M05 A2971 RMK AO2 SLP059 VIRGA SE-S-W 60000 T00391050 56009 $,300,2013-03-02 20:51:00<br />
4:51 PM,37.9,23.0,55,29.72,10.0,WNW,15.0,-,N/A,,Overcast,METAR KJFK 022151Z 30013KT 10SM SCT036 BKN050 OVC075 03/M05 A2971 RMK AO2 SLP062 VIRGA SE-S-W T00331050 $,300,2013-03-02 21:51:00<br />
5:51 PM,37.9,21.9,53,29.73,10.0,NW,11.5,20.7,N/A,,Overcast,METAR KJFK 022251Z 32010G18KT 10SM SCT041 BKN060 BKN085 OVC140 03/M06 A2973 RMK AO2 SLP066 VIRGA SE-SW T00331056 $,320,2013-03-02 22:51:00<br />
6:51 PM,37.0,21.9,54,29.75,10.0,NW,13.8,-,N/A,,Overcast,METAR KJFK 022351Z 31012KT 10SM SCT039 BKN055 OVC090 03/M06 A2974 RMK AO2 SLP072 60000 T00281056 10044 20028 53013 $,310,2013-03-02 23:51:00<br />
7:51 PM,35.1,25.0,67,29.75,8.0,WNW,13.8,-,0.00,Snow,Light Snow,METAR KJFK 030051Z 30012KT 8SM -SN OVC033 02/M04 A2975 RMK AO2 SNB22 SLP074 P0000 T00171039 $,300,2013-03-03 00:51:00<br />
8:51 PM,33.1,26.1,75,29.76,6.0,NW,15.0,23.0,0.00,Snow,Light Snow,METAR KJFK 030151Z 31013G20KT 6SM -SN SCT024 BKN032 OVC042 01/M03 A2976 RMK AO2 SLP076 P0000 T00061033 $,310,2013-03-03 01:51:00<br />
9:51 PM,32.0,27.0,82,29.75,9.0,NW,13.8,-,0.00,Snow,Light Snow,METAR KJFK 030251Z 32012KT 9SM -SN FEW015 BKN050 OVC075 00/M03 A2975 RMK AO2 SLP075 P0000 60000 T00001028 50003 $,320,2013-03-03 02:51:00<br />
10:51 PM,32.0,26.1,79,29.75,8.0,NNW,12.7,-,0.00,Snow,Light Snow,METAR KJFK 030351Z 33011KT 8SM -SN SCT015 OVC046 00/M03 A2974 RMK AO2 SLP072 P0000 T00001033 $,330,2013-03-03 03:51:00<br />
11:51 PM,32.0,25.0,75,29.74,8.0,NNW,16.1,-,0.00,Snow,Light Snow,METAR KJFK 030451Z 33014KT 8SM -SN SCT015 OVC046 00/M04 A2974 RMK AO2 SLP070 P0000 T00001039 400500000 $,330,2013-03-03 04:51:00<br />
