
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,59.0,44.1,58,29.99,10.0,South,13.8,-,N/A,,Overcast,METAR KJFK 151451Z 17012KT 10SM BKN080 OVC095 15/07 A2999 RMK AO2 SLP156 T01500067 56016 $,170,2013-05-15 14:51:00<br />
11:51 AM,57.0,45.0,64,29.97,10.0,SSE,12.7,-,0.00,,Overcast,METAR KJFK 151551Z 15011KT 10SM BKN075 OVC095 14/07 A2997 RMK AO2 RAB22E30 SLP149 P0000 T01390072 $,150,2013-05-15 15:51:00<br />
12:51 PM,57.9,48.0,70,29.91,10.0,SE,18.4,24.2,0.00,,Overcast,METAR KJFK 151651Z 14016G21KT 10SM BKN070 BKN120 OVC260 14/09 A2990 RMK AO2 RAB18E30 PRESFR SLP126 VCSH E P0000 T01440089 $,140,2013-05-15 16:51:00<br />
1:51 PM,62.1,52.0,70,29.89,10.0,South,17.3,26.5,0.00,,Overcast,METAR KJFK 151751Z 17015G23KT 10SM SCT065 BKN110 OVC260 17/11 A2989 RMK AO2 RAB00E04 SLP121 P0000 60000 T01670111 10167 20128 56035 $,170,2013-05-15 17:51:00<br />
2:51 PM,60.1,52.0,75,29.86,10.0,South,17.3,24.2,0.00,,Mostly Cloudy,METAR KJFK 151851Z 18015G21KT 10SM FEW060 BKN110 BKN260 16/11 A2986 RMK AO2 RAB05E39 SLP110 P0000 T01560111 $,180,2013-05-15 18:51:00<br />
3:51 PM,60.1,54.0,80,29.78,10.0,South,19.6,-,0.01,Rain,Light Rain,METAR KJFK 151951Z 17017KT 10SM -RA FEW037 SCT060 BKN110 BKN260 16/12 A2978 RMK AO2 RAB00E20B43 SLP083 P0001 T01560122 $,170,2013-05-15 19:51:00<br />
4:51 PM,60.1,53.1,78,29.74,10.0,South,17.3,25.3,N/A,,Scattered Clouds,METAR KJFK 152051Z 18015G22KT 10SM FEW060 SCT120 SCT170 SCT260 16/12 A2974 RMK AO2 RAE1952 SLP070 60001 T01560117 58051 $,180,2013-05-15 20:51:00<br />
5:51 PM,62.1,53.1,72,29.73,10.0,South,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 152151Z 18016KT 10SM FEW120 BKN150 BKN260 17/12 A2973 RMK AO2 SLP067 T01670117 $,180,2013-05-15 21:51:00<br />
6:51 PM,61.0,53.1,75,29.72,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 152251Z 19012KT 10SM FEW120 BKN160 BKN260 16/12 A2972 RMK AO2 SLP063 T01610117 $,190,2013-05-15 22:51:00<br />
7:51 PM,59.0,53.1,81,29.71,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 152351Z 19012KT 10SM FEW120 SCT160 SCT260 15/12 A2971 RMK AO2 SLP059 60001 T01500117 10167 20144 58011 $,190,2013-05-15 23:51:00<br />
8:51 PM,57.0,53.1,87,29.71,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KJFK 160051Z 18006KT 10SM FEW120 SCT250 14/12 A2971 RMK AO2 SLP061 T01390117 $,180,2013-05-16 00:51:00<br />
9:51 PM,57.0,53.1,87,29.72,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KJFK 160151Z 18006KT 10SM SCT100 14/12 A2972 RMK AO2 SLP063 T01390117 $,180,2013-05-16 01:51:00<br />
10:51 PM,60.1,55.0,83,29.73,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 160251Z 01007KT 10SM FEW090 BKN110 16/13 A2973 RMK AO2 SLP068 T01560128 53009 $,10,2013-05-16 02:51:00<br />
11:51 PM,59.0,55.0,87,29.73,8.0,ESE,3.5,-,0.02,,Scattered Clouds,METAR KJFK 160351Z 12003KT 8SM FEW070 SCT100 15/13 A2973 RMK AO2 RAB06E32 SLP066 P0002 T01500128 $,120,2013-05-16 03:51:00<br />
