
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.0,39.0,76,30.31,10.0,NE,5.8,-,N/A,,Partly Cloudy,METAR KJFK 050451Z 05005KT 10SM FEW018 08/04 A3031 RMK AO2 SLP262 T00780039 401780072,50,2013-05-05 04:51:00<br />
1:51 AM,45.0,37.9,76,30.29,10.0,NE,5.8,-,N/A,,Partly Cloudy,METAR KJFK 050551Z 04005KT 10SM FEW018 07/03 A3029 RMK AO2 SLP257 T00720033 10100 20072 58005,40,2013-05-05 05:51:00<br />
2:41 AM,46.4,37.4,71,30.28,10.0,NE,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 050641Z 04007KT 10SM BKN021 08/03 A3028 RMK AO2,40,2013-05-05 06:41:00<br />
2:51 AM,46.0,37.9,73,30.28,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 050651Z 04006KT 10SM BKN021 08/03 A3028 RMK AO2 SLP253 T00780033,40,2013-05-05 06:51:00<br />
3:51 AM,46.0,37.9,73,30.28,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 050751Z 06006KT 10SM BKN021 08/03 A3028 RMK AO2 SLP254 T00780033,60,2013-05-05 07:51:00<br />
4:51 AM,45.0,37.0,74,30.28,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 050851Z 04006KT 10SM SCT021 07/03 A3028 RMK AO2 SLP253 T00720028 56004 $,40,2013-05-05 08:51:00<br />
5:51 AM,44.1,37.0,76,30.28,10.0,NE,8.1,-,N/A,,Partly Cloudy,METAR KJFK 050951Z 04007KT 10SM FEW021 07/03 A3028 RMK AO2 SLP253 T00670028 $,40,2013-05-05 09:51:00<br />
6:51 AM,46.0,39.0,76,30.29,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 051051Z 04007KT 10SM SCT021 08/04 A3029 RMK AO2 SLP256 T00780039 $,40,2013-05-05 10:51:00<br />
7:51 AM,48.9,39.0,69,30.29,10.0,NNE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 051151Z 03009KT 10SM R04R/2400VP6000FT SCT021 09/04 A3029 RMK AO2 SLP257 T00940039 10094 20067 53004 $,30,2013-05-05 11:51:00<br />
8:51 AM,52.0,37.0,57,30.30,10.0,ENE,9.2,-,N/A,,Partly Cloudy,METAR KJFK 051251Z 06008KT 10SM FEW027 11/03 A3030 RMK AO2 SLP260 T01110028,60,2013-05-05 12:51:00<br />
9:51 AM,54.0,35.1,49,30.30,10.0,NE,8.1,-,N/A,,Partly Cloudy,METAR KJFK 051351Z 04007KT 10SM FEW036 12/02 A3030 RMK AO2 SLP260 T01220017,40,2013-05-05 13:51:00<br />
