
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.0,45.0,69,30.22,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 180451Z 00000KT 10SM FEW150 SCT250 13/07 A3021 RMK AO2 SLP231 T01280072 402280128,0,2013-05-18 04:51:00<br />
1:51 AM,55.9,48.0,75,30.22,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 180551Z 23004KT 10SM FEW150 BKN250 13/09 A3022 RMK AO2 SLP233 60000 T01330089 10183 20128 51007,230,2013-05-18 05:51:00<br />
2:51 AM,55.9,48.0,75,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 180651Z 00000KT 10SM FEW150 BKN220 13/09 A3022 RMK AO2 SLP233 T01330089,0,2013-05-18 06:51:00<br />
3:51 AM,55.0,48.9,80,30.24,10.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 180751Z 23003KT 10SM FEW150 BKN210 13/09 A3024 RMK AO2 SLP238 T01280094,230,2013-05-18 07:51:00<br />
4:51 AM,55.0,50.0,83,30.25,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 180851Z 15003KT 10SM BKN210 13/10 A3025 RMK AO2 SLP242 T01280100 53009,150,2013-05-18 08:51:00<br />
5:51 AM,55.0,50.0,83,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 180951Z 00000KT 10SM SCT150 BKN210 13/10 A3026 RMK AO2 SLP247 T01280100,0,2013-05-18 09:51:00<br />
6:51 AM,57.0,53.1,87,30.28,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 181051Z 15003KT 10SM SCT090 BKN150 BKN200 14/12 A3028 RMK AO2 SLP254 T01390117,150,2013-05-18 10:51:00<br />
7:51 AM,59.0,50.0,72,30.30,10.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 181151Z 14003KT 10SM SCT085 BKN150 BKN200 15/10 A3030 RMK AO2 SLP260 T01500100 10150 20122 52018,140,2013-05-18 11:51:00<br />
8:51 AM,59.0,48.0,67,30.32,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 181251Z 14005KT 10SM BKN090 BKN150 BKN250 15/09 A3031 RMK AO2 SLP265 T01500089,140,2013-05-18 12:51:00<br />
9:51 AM,61.0,48.0,62,30.32,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 181351Z 15005KT 10SM SCT090 BKN150 BKN250 16/09 A3032 RMK AO2 SLP268 T01610089,150,2013-05-18 13:51:00<br />
