
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,25.0,19.9,81,30.34,1.5,ENE,17.3,25.3,0.01,Snow,Light Snow,METAR KJFK 142051Z 06015G22KT 1 1/2SM -SN SCT015 SCT025 OVC034 M04/M07 A3034 RMK AO2 CIG 028 W SLP272 P0001 60002 T10391067 56029 $,60,2013-12-14 20:51:00<br />
4:00 PM,24.8,19.4,80,30.33,1.2,ENE,19.6,-,0.00,Snow,Light Snow,SPECI KJFK 142100Z 06017KT 1 1/4SM -SN FEW015 BKN023 OVC034 M04/M07 A3033 RMK AO2 P0000 $,60,2013-12-14 21:00:00<br />
4:26 PM,24.8,19.4,80,30.32,1.2,NE,17.3,28.8,0.00,Snow,Light Snow,SPECI KJFK 142126Z 05015G25KT 1 1/4SM -SN SCT015 SCT021 OVC034 M04/M07 A3032 RMK AO2 SFC VIS 3 CIG 028 W P0000 $,50,2013-12-14 21:26:00<br />
4:34 PM,24.8,19.4,80,30.32,1.2,NE,19.6,-,0.00,Snow,Light Snow,SPECI KJFK 142134Z 05017KT 1 1/4SM -SN SCT015 BKN021 OVC036 M04/M07 A3032 RMK AO2 SFC VIS 4 P0000 $,50,2013-12-14 21:34:00<br />
4:41 PM,24.8,19.4,80,30.30,1.2,ENE,23.0,28.8,0.00,Snow,Light Snow,SPECI KJFK 142141Z 06020G25KT 1 1/4SM -SN SCT017 SCT022 OVC034 M04/M07 A3030 RMK AO2 SFC VIS 5 CIG 022 W P0000 $,60,2013-12-14 21:41:00<br />
4:51 PM,25.0,19.0,78,30.30,3.0,NE,18.4,28.8,0.00,Snow,Light Snow,METAR KJFK 142151Z 05016G25KT 3SM -SN FEW015 OVC034 M04/M07 A3029 RMK AO2 SFC VIS 5 SLP258 P0000 T10391072 $,50,2013-12-14 21:51:00<br />
5:10 PM,24.8,19.4,80,30.28,2.5,ENE,20.7,27.6,0.00,Snow,Light Snow,SPECI KJFK 142210Z 06018G24KT 2 1/2SM -SN FEW018 BKN029 OVC034 M04/M07 A3028 RMK AO2 PK WND 04027/2156 TWR VIS 3 P0000 $,60,2013-12-14 22:10:00<br />
5:51 PM,26.1,21.0,81,30.25,2.0,NE,17.3,-,0.00,Snow,Light Snow,METAR KJFK 142251Z 04015KT 2SM -SN SCT016 BKN024 OVC031 M03/M06 A3025 RMK AO2 PK WND 04027/2156 SFC VIS 3 SLP242 P0000 T10331061 $,40,2013-12-14 22:51:00<br />
6:06 PM,26.6,21.2,80,30.23,1.2,NE,20.7,26.5,0.00,Snow,Light Snow,SPECI KJFK 142306Z 05018G23KT 1 1/4SM -SN BR BKN014 OVC021 M03/M06 A3023 RMK AO2 SFC VIS 2 PRESFR P0000 $,50,2013-12-14 23:06:00<br />
6:24 PM,26.6,23.0,86,30.21,1.2,NE,19.6,-,0.00,Snow,Light Snow,SPECI KJFK 142324Z 05017KT 1 1/4SM -SN BR FEW009 OVC014 M03/M05 A3021 RMK AO2 SFC VIS 1 3/4 P0000 $,50,2013-12-14 23:24:00<br />
6:51 PM,28.0,24.1,85,30.20,1.5,NE,18.4,-,0.01,Snow,Light Snow,METAR KJFK 142351Z 05016KT 1 1/2SM -SN BR OVC012 M02/M04 A3020 RMK AO2 SFC VIS 2 1/2 SLP226 4/002 P0001 60003 T10221044 11022 21039 58046 $,50,2013-12-14 23:51:00<br />
7:51 PM,30.0,26.1,85,30.16,1.2,NE,17.3,-,0.03,Snow,Light Snow,METAR KJFK 150051Z 05015KT 1 1/4SM -SN BR OVC010 M01/M03 A3016 RMK AO2 SLP211 P0003 T10111033 $,50,2013-12-15 00:51:00<br />
8:32 PM,30.2,26.6,86,30.11,1.2,NE,15.0,25.3,0.06,Snow,Light Snow,SPECI KJFK 150132Z 04013G22KT 1 1/4SM -SN BR OVC008 M01/M03 A3011 RMK AO2 SFC VIS 1 3/4 P0006 $,40,2013-12-15 01:32:00<br />
8:51 PM,30.9,28.0,89,30.07,1.2,NE,21.9,-,0.08,Snow,Light Snow,METAR KJFK 150151Z 04019KT 1 1/4SM -SN BR OVC008 M01/M02 A3007 RMK AO2 SFC VIS 4 PRESFR SLP183 SNINCR 1/3 P0008 T10061022 $,40,2013-12-15 01:51:00<br />
9:03 PM,32.0,28.4,87,30.06,5.0,NE,19.6,28.8,0.03,Rain,Light Freezing Rain,SPECI KJFK 150203Z COR 05017G25KT 5SM -FZRA BR OVC008 00/M02 A3006 RMK AO2 FZRAB0158SNE00 PRESFR P0003 $,50,2013-12-15 02:03:00<br />
9:26 PM,33.8,30.2,87,30.03,5.0,ENE,17.3,24.2,0.06,Rain,Rain,SPECI KJFK 150226Z 06015G21KT 5SM RA BR OVC008 01/M01 A3003 RMK AO2 FZRAB0158E27SNE00RAB16 P0006 $,60,2013-12-15 02:26:00<br />
9:51 PM,34.0,30.9,89,29.99,6.0,ENE,17.3,24.2,0.09,Rain,Light Rain,METAR KJFK 150251Z COR 07015G21KT 6SM -RA BR OVC006 01/M01 A2999 RMK AO2 FZRAB0158E27RAB16SNE00 SLP156 P0009 60020 T00111006 58070 $,70,2013-12-15 02:51:00<br />
10:32 PM,35.6,33.8,93,29.94,5.0,NE,15.0,-,0.06,Rain,Rain,SPECI KJFK 150332Z 05013KT 5SM RA BR OVC004 02/01 A2994 RMK AO2 PRESFR P0006 $,50,2013-12-15 03:32:00<br />
10:51 PM,36.0,34.0,93,29.90,3.0,NNE,11.5,20.7,0.08,Rain,Light Rain,METAR KJFK 150351Z 03010G18KT 3SM -RA BR OVC004 02/01 A2990 RMK AO2 PRESFR SLP124 P0008 T00220011 $,30,2013-12-15 03:51:00<br />
11:51 PM,43.0,41.0,93,29.79,3.0,East,21.9,31.1,0.20,Rain,Heavy Rain,METAR KJFK 150451Z 08019G27KT 3SM +RA BR OVC004 06/05 A2979 RMK AO2 PK WND 07027/0451 PRESFR SLP086 P0020 T00610050 400611039 $,80,2013-12-15 04:51:00<br />
