
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,62.1,62,29.93,10.0,North,5.8,-,N/A,,Overcast,METAR KJFK 120451Z 01005KT 10SM OVC240 24/17 A2993 RMK AO2 SLP134 T02440167 403110228,10,2013-07-12 04:51:00<br />
1:51 AM,75.9,61.0,60,29.94,10.0,North,6.9,-,N/A,,Overcast,METAR KJFK 120551Z 01006KT 10SM OVC240 24/16 A2994 RMK AO2 SLP137 60000 T02440161 10256 20239 51006 $,10,2013-07-12 05:51:00<br />
2:51 AM,75.0,61.0,62,29.94,10.0,North,8.1,-,N/A,,Overcast,METAR KJFK 120651Z 01007KT 10SM OVC240 24/16 A2994 RMK AO2 SLP137 T02390161 $,10,2013-07-12 06:51:00<br />
3:51 AM,75.0,61.0,62,29.94,10.0,NNE,10.4,-,N/A,,Overcast,METAR KJFK 120751Z 03009KT 10SM SCT080 OVC240 24/16 A2994 RMK AO2 SLP139 T02390161 $,30,2013-07-12 07:51:00<br />
4:51 AM,73.9,62.1,66,29.96,10.0,NNE,10.4,-,N/A,,Overcast,METAR KJFK 120851Z 03009KT 10SM BKN080 OVC240 23/17 A2996 RMK AO2 SLP144 T02330167 53007 $,30,2013-07-12 08:51:00<br />
5:51 AM,73.9,62.1,66,29.97,10.0,NNE,12.7,-,N/A,,Overcast,METAR KJFK 120951Z 03011KT 10SM BKN085 OVC240 23/17 A2997 RMK AO2 SLP147 T02330167 $,30,2013-07-12 09:51:00<br />
6:51 AM,73.9,62.1,66,29.99,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 121051Z 03010KT 10SM BKN080 BKN230 23/17 A2999 RMK AO2 SLP156 T02330167 $,30,2013-07-12 10:51:00<br />
7:51 AM,73.9,62.1,66,30.00,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 121151Z 03013KT 10SM SCT085 BKN230 23/17 A3000 RMK AO2 SLP157 T02330167 10244 20233 51014 $,30,2013-07-12 11:51:00<br />
8:51 AM,77.0,63.0,62,30.01,10.0,NE,13.8,21.9,N/A,,Mostly Cloudy,METAR KJFK 121251Z 05012G19KT 10SM FEW032 SCT080 BKN230 BKN280 25/17 A3001 RMK AO2 SLP162 T02500172,50,2013-07-12 12:51:00<br />
9:51 AM,78.1,64.0,62,30.02,10.0,NE,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 121351Z 05015KT 10SM FEW024 BKN080 BKN230 26/18 A3002 RMK AO2 SLP165 T02560178,50,2013-07-12 13:51:00<br />
