
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,70.0,90,29.90,8.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 290451Z 05004KT 8SM FEW050 SCT140 BKN250 23/21 A2990 RMK AO2 SLP125 T02280211 402940206,50,2013-08-29 04:51:00<br />
1:51 AM,72.0,70.0,93,29.90,8.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 290551Z 05005KT 8SM FEW130 BKN250 22/21 A2990 RMK AO2 SLP125 60000 T02220211 10250 20222 56001,50,2013-08-29 05:51:00<br />
2:39 AM,71.6,69.8,94,29.91,7.0,ENE,6.9,-,N/A,,Overcast,SPECI KJFK 290639Z 06006KT 7SM FEW007 BKN047 OVC250 22/21 A2991 RMK AO2,60,2013-08-29 06:39:00<br />
2:51 AM,72.0,70.0,93,29.91,7.0,ENE,9.2,-,N/A,,Overcast,METAR KJFK 290651Z 07008KT 7SM FEW006 BKN047 OVC250 22/21 A2991 RMK AO2 SLP128 T02220211,70,2013-08-29 06:51:00<br />
3:12 AM,71.6,69.8,94,29.92,6.0,ENE,8.1,-,N/A,,Overcast,SPECI KJFK 290712Z 07007KT 6SM BR BKN006 OVC048 22/21 A2992 RMK AO2,70,2013-08-29 07:12:00<br />
3:51 AM,72.0,69.1,91,29.92,8.0,East,8.1,-,N/A,,Overcast,METAR KJFK 290751Z 08007KT 8SM OVC007 22/21 A2992 RMK AO2 SLP131 T02220206,80,2013-08-29 07:51:00<br />
4:31 AM,71.6,69.8,94,29.92,9.0,East,8.1,-,N/A,,Overcast,SPECI KJFK 290831Z 09007KT 9SM OVC010 22/21 A2992 RMK AO2,90,2013-08-29 08:31:00<br />
4:51 AM,72.0,68.0,87,29.93,10.0,East,9.2,-,N/A,,Overcast,METAR KJFK 290851Z 08008KT 10SM OVC010 22/20 A2993 RMK AO2 SLP134 T02220200 51009,80,2013-08-29 08:51:00<br />
5:51 AM,72.0,68.0,87,29.95,10.0,East,8.1,-,N/A,,Overcast,METAR KJFK 290951Z 10007KT 10SM OVC011 22/20 A2994 RMK AO2 SLP140 T02220200,100,2013-08-29 09:51:00<br />
6:51 AM,71.1,66.9,87,29.96,10.0,ESE,11.5,-,N/A,,Overcast,METAR KJFK 291051Z 11010KT 10SM OVC011 22/19 A2996 RMK AO2 SLP145 T02170194,110,2013-08-29 10:51:00<br />
7:51 AM,71.1,66.0,84,29.99,8.0,East,6.9,-,0.00,,Light Drizzle,METAR KJFK 291151Z 10006KT 8SM -DZ OVC011 22/19 A2999 RMK AO2 DZB43 SLP154 P0000 60000 T02170189 10228 20217 53020,100,2013-08-29 11:51:00<br />
8:15 AM,71.6,64.4,78,29.99,10.0,East,9.2,-,0.00,,Overcast,SPECI KJFK 291215Z 08008KT 10SM SCT011 OVC016 22/18 A2999 RMK AO2 DZE13 P0000,80,2013-08-29 12:15:00<br />
8:51 AM,72.0,64.9,78,30.00,10.0,East,9.2,-,0.00,,Mostly Cloudy,METAR KJFK 291251Z 08008KT 10SM FEW012 BKN020 22/18 A3000 RMK AO2 DZE13 SLP159 P0000 T02220183,80,2013-08-29 12:51:00<br />
9:51 AM,73.0,64.9,76,30.02,10.0,NE,9.2,-,N/A,,Overcast,METAR KJFK 291351Z 04008KT 10SM FEW012 OVC019 23/18 A3002 RMK AO2 SLP164 T02280183,40,2013-08-29 13:51:00<br />
