
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,43.0,28.0,56,30.03,10.0,West,16.1,23.0,N/A,,Partly Cloudy,METAR KJFK 250451Z COR 28014G20KT 10SM FEW100 06/M02 A3003 RMK AO2 SLP168 T00611022 401330050 $,280,2013-10-25 04:51:00<br />
1:51 AM,43.0,28.0,56,30.04,10.0,West,13.8,-,N/A,,Clear,METAR KJFK 250551Z COR 28012KT 10SM CLR 06/M02 A3004 RMK AO2 SLP170 T00611022 10091 20061 53005 $,280,2013-10-25 05:51:00<br />
2:51 AM,42.1,28.0,58,30.04,10.0,West,15.0,-,N/A,,Clear,METAR KJFK 250651Z 27013KT 10SM CLR 06/M02 A3004 RMK AO2 SLP172 T00561022 $,270,2013-10-25 06:51:00<br />
3:51 AM,42.1,28.0,58,30.04,10.0,West,15.0,-,N/A,,Clear,METAR KJFK 250751Z 27013KT 10SM CLR 06/M02 A3004 RMK AO2 SLP172 T00561022 $,270,2013-10-25 07:51:00<br />
4:51 AM,39.9,28.9,65,30.06,10.0,West,15.0,-,N/A,,Clear,METAR KJFK 250851Z 27013KT 10SM CLR 04/M02 A3006 RMK AO2 SLP178 T00441017 53008 $,270,2013-10-25 08:51:00<br />
5:51 AM,39.0,30.0,70,30.08,10.0,West,11.5,-,N/A,,Clear,METAR KJFK 250951Z 28010KT 10SM CLR 04/M01 A3008 RMK AO2 SLP184 T00391011 $,280,2013-10-25 09:51:00<br />
6:51 AM,39.0,28.9,67,30.09,10.0,West,12.7,-,N/A,,Partly Cloudy,METAR KJFK 251051Z 28011KT 10SM FEW032 04/M02 A3009 RMK AO2 SLP189 T00391017 $,280,2013-10-25 10:51:00<br />
7:51 AM,39.9,28.9,65,30.11,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 251151Z 28009KT 10SM FEW032 SCT100 04/M02 A3011 RMK AO2 SLP196 T00441017 53018 $,280,2013-10-25 11:51:00<br />
8:51 AM,42.1,28.9,60,30.14,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 251251Z 31013KT 10SM FEW035 SCT100 SCT250 06/M02 A3014 RMK AO2 SLP204 T00561017 $,310,2013-10-25 12:51:00<br />
9:51 AM,44.1,31.1,60,30.14,10.0,NW,13.8,21.9,N/A,,Scattered Clouds,METAR KJFK 251351Z 32012G19KT 10SM FEW039 SCT085 SCT250 07/M00 A3014 RMK AO2 SLP207 T00671005 $,320,2013-10-25 13:51:00<br />
10:51 AM,46.9,27.0,46,30.14,10.0,WNW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 251451Z 30013KT 10SM FEW045 SCT085 08/M03 A3014 RMK AO2 SLP206 T00831028 50010 $,300,2013-10-25 14:51:00<br />
11:51 AM,48.9,28.0,44,30.15,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 251551Z 27011KT 10SM BKN046 09/M02 A3015 RMK AO2 SLP208 BKN V SCT T00941022 $,270,2013-10-25 15:51:00<br />
12:51 PM,51.1,28.9,43,30.14,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 251651Z 29013KT 10SM FEW047 BKN055 11/M02 A3014 RMK AO2 SLP205 T01061017 $,290,2013-10-25 16:51:00<br />
