
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,61.0,45.0,56,30.02,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 080451Z 31010KT 10SM FEW065 BKN260 16/07 A3002 RMK AO2 SLP164 T01610072 402560161 $,310,2013-10-08 04:51:00<br />
1:51 AM,60.1,43.0,53,30.05,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 080551Z 30010KT 10SM BKN260 16/06 A3005 RMK AO2 SLP174 T01560061 10178 20156 53026 $,300,2013-10-08 05:51:00<br />
2:51 AM,59.0,43.0,55,30.06,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 080651Z 31010KT 10SM BKN260 15/06 A3006 RMK AO2 SLP180 T01500061 $,310,2013-10-08 06:51:00<br />
3:51 AM,57.9,43.0,58,30.09,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 080751Z 31007KT 10SM SCT260 14/06 A3008 RMK AO2 SLP187 T01440061 $,310,2013-10-08 07:51:00<br />
4:51 AM,57.9,43.0,58,30.10,10.0,WNW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 080851Z 30011KT 10SM SCT260 14/06 A3010 RMK AO2 SLP192 T01440061 51018 $,300,2013-10-08 08:51:00<br />
5:51 AM,57.0,43.0,59,30.12,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 080951Z 34010KT 10SM BKN260 14/06 A3012 RMK AO2 SLP200 T01390061 $,340,2013-10-08 09:51:00<br />
6:51 AM,55.9,43.0,62,30.15,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 081051Z 34009KT 10SM BKN260 13/06 A3015 RMK AO2 SLP208 T01330061 $,340,2013-10-08 10:51:00<br />
7:51 AM,55.9,44.1,64,30.19,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 081151Z 36008KT 10SM BKN260 13/07 A3019 RMK AO2 SLP222 70026 T01330067 10156 20128 53029 $,360,2013-10-08 11:51:00<br />
8:51 AM,59.0,45.0,60,30.23,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 081251Z 36009KT 10SM FEW210 BKN260 15/07 A3023 RMK AO2 SLP235 T01500072 $,360,2013-10-08 12:51:00<br />
9:51 AM,62.1,44.1,52,30.24,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 081351Z 01010KT 10SM BKN260 17/07 A3024 RMK AO2 SLP240 T01670067,10,2013-10-08 13:51:00<br />
10:51 AM,63.0,41.0,45,30.25,10.0,North,17.3,20.7,N/A,,Mostly Cloudy,METAR KJFK 081451Z 35015G18KT 10SM BKN260 17/05 A3025 RMK AO2 SLP241 T01720050 51020,350,2013-10-08 14:51:00<br />
11:51 AM,64.0,43.0,46,30.25,10.0,North,11.5,19.6,N/A,,Mostly Cloudy,METAR KJFK 081551Z 35010G17KT 10SM FEW050 BKN260 18/06 A3025 RMK AO2 SLP243 T01780061,350,2013-10-08 15:51:00<br />
12:51 PM,64.9,42.1,43,30.23,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 081651Z 34012KT 10SM FEW055 BKN260 18/06 A3023 RMK AO2 SLP237 T01830056,340,2013-10-08 16:51:00<br />
1:51 PM,66.9,39.9,37,30.22,10.0,North,13.8,18.4,N/A,,Mostly Cloudy,METAR KJFK 081751Z 36012G16KT 10SM BKN260 19/04 A3022 RMK AO2 SLP233 T01940044 10194 20133 58009,360,2013-10-08 17:51:00<br />
2:51 PM,66.9,39.9,37,30.23,10.0,North,17.3,21.9,N/A,,Mostly Cloudy,METAR KJFK 081851Z 01015G19KT 10SM BKN260 19/04 A3023 RMK AO2 SLP237 T01940044,10,2013-10-08 18:51:00<br />
3:51 PM,66.9,39.9,37,30.24,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 081951Z 35012KT 10SM BKN260 19/04 A3024 RMK AO2 SLP239 T01940044,350,2013-10-08 19:51:00<br />
4:51 PM,64.9,39.0,39,30.24,10.0,North,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 082051Z 36013KT 10SM FEW220 BKN260 18/04 A3024 RMK AO2 SLP238 T01830039 50006,360,2013-10-08 20:51:00<br />
5:51 PM,64.0,39.0,40,30.26,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 082151Z 36012KT 10SM BKN260 18/04 A3026 RMK AO2 SLP246 T01780039,360,2013-10-08 21:51:00<br />
