
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.0,39.0,76,30.39,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 160451Z 11007KT 10SM BKN085 08/04 A3039 RMK AO2 SLP289 T00780039 401170061,110,2013-04-16 04:51:00<br />
1:51 AM,45.0,39.0,80,30.38,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 160551Z 09007KT 10SM BKN080 07/04 A3037 RMK AO2 SLP285 T00720039 10083 20067 58007,90,2013-04-16 05:51:00<br />
2:51 AM,46.9,41.0,80,30.37,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 160651Z 11005KT 10SM BKN090 08/05 A3037 RMK AO2 SLP283 T00830050,110,2013-04-16 06:51:00<br />
3:47 AM,46.4,42.8,87,30.37,10.0,ESE,5.8,-,N/A,,Overcast,SPECI KJFK 160747Z 11005KT 10SM OVC010 08/06 A3037 RMK AO2,110,2013-04-16 07:47:00<br />
3:51 AM,46.9,42.1,83,30.37,10.0,ESE,4.6,-,N/A,,Overcast,METAR KJFK 160751Z COR 11004KT 10SM OVC100 08/06 A3037 RMK AO2 SLP283 T00830056,110,2013-04-16 07:51:00<br />
4:51 AM,46.9,42.1,83,30.37,10.0,ESE,6.9,-,N/A,,Overcast,METAR KJFK 160851Z 11006KT 10SM OVC100 08/06 A3037 RMK AO2 SLP282 T00830056 57000,110,2013-04-16 08:51:00<br />
5:51 AM,48.0,42.1,80,30.36,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 160951Z 12007KT 10SM BKN100 09/06 A3036 RMK AO2 SLP281 T00890056,120,2013-04-16 09:51:00<br />
6:51 AM,48.9,43.0,80,30.37,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 161051Z 12007KT 10SM BKN100 09/06 A3037 RMK AO2 SLP283 T00940061,120,2013-04-16 10:51:00<br />
7:51 AM,50.0,44.1,80,30.37,10.0,SE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 161151Z 13010KT 10SM BKN100 10/07 A3037 RMK AO2 SLP284 T01000067 10100 20072 53002,130,2013-04-16 11:51:00<br />
8:51 AM,53.1,45.0,74,30.37,10.0,SE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 161251Z 13010KT 10SM BKN085 12/07 A3037 RMK AO2 SLP282 T01170072,130,2013-04-16 12:51:00<br />
9:51 AM,55.0,46.0,72,30.38,10.0,SSE,11.5,-,N/A,,Scattered Clouds,METAR KJFK 161351Z 15010KT 10SM SCT085 SCT110 SCT250 13/08 A3038 RMK AO2 SLP287 T01280078,150,2013-04-16 13:51:00<br />
10:51 AM,55.0,46.0,72,30.37,10.0,SSE,16.1,-,N/A,,Scattered Clouds,METAR KJFK 161451Z 15014KT 10SM FEW034 SCT085 SCT120 13/08 A3037 RMK AO2 SLP283 T01280078 58001,150,2013-04-16 14:51:00<br />
11:51 AM,57.0,46.9,69,30.35,10.0,SSE,16.1,-,N/A,,Scattered Clouds,METAR KJFK 161551Z 15014KT 10SM FEW037 SCT085 14/08 A3035 RMK AO2 SLP276 T01390083,150,2013-04-16 15:51:00<br />
12:51 PM,55.9,46.9,72,30.33,10.0,SSE,18.4,-,N/A,,Scattered Clouds,METAR KJFK 161651Z 16016KT 10SM FEW035 SCT085 SCT250 13/08 A3033 RMK AO2 SLP269 T01330083,160,2013-04-16 16:51:00<br />
1:51 PM,57.0,48.0,72,30.31,10.0,SSE,19.6,-,N/A,,Scattered Clouds,METAR KJFK 161751Z 16017KT 10SM FEW023 SCT035 SCT080 SCT250 14/09 A3031 RMK AO2 SLP263 T01390089 10144 20100 56020,160,2013-04-16 17:51:00<br />
2:51 PM,57.9,48.9,72,30.29,10.0,South,18.4,27.6,N/A,,Scattered Clouds,METAR KJFK 161851Z 17016G24KT 10SM FEW023 SCT040 SCT080 SCT250 14/09 A3029 RMK AO2 PK WND 18026/1841 SLP257 T01440094,170,2013-04-16 18:51:00<br />
3:51 PM,54.0,48.9,83,30.24,10.0,South,20.7,31.1,N/A,,Mostly Cloudy,METAR KJFK 161951Z 17018G27KT 10SM FEW008 SCT025 SCT038 BKN150 BKN250 12/09 A3024 RMK AO2 PK WND 16027/1947 SLP239 VIRGA OHD AND NW T01220094,170,2013-04-16 19:51:00<br />
4:51 PM,53.1,48.9,86,30.23,10.0,South,23.0,29.9,0.00,,Mostly Cloudy,METAR KJFK 162051Z 17020G26KT 10SM FEW008 SCT038 SCT055 BKN140 BKN250 12/09 A3023 RMK AO2 PK WND 18028/2013 RAB1953E1958B15E25 SLP236 VIRGA NE-E P0000 60000 T01170094 56027,170,2013-04-16 20:51:00<br />
5:51 PM,55.0,48.9,80,30.20,10.0,South,26.5,34.5,N/A,,Mostly Cloudy,METAR KJFK 162151Z 17023G30KT 10SM FEW055 SCT120 BKN150 BKN250 13/09 A3020 RMK AO2 PK WND 17031/2135 SLP226 T01280094,170,2013-04-16 21:51:00<br />
6:51 PM,53.1,48.0,83,30.16,10.0,South,25.3,35.7,N/A,,Mostly Cloudy,METAR KJFK 162251Z 18022G31KT 10SM FEW055 SCT120 BKN230 12/09 A3016 RMK AO2 PK WND 17032/2227 SLP213 T01170089,180,2013-04-16 22:51:00<br />
7:51 PM,52.0,48.0,86,30.16,10.0,South,23.0,33.4,N/A,,Mostly Cloudy,METAR KJFK 162351Z 18020G29KT 10SM FEW120 SCT150 BKN250 11/09 A3016 RMK AO2 PK WND 18031/2313 SLP213 60000 T01110089 10144 20111 56023,180,2013-04-16 23:51:00<br />
8:51 PM,52.0,48.9,89,30.18,10.0,South,19.6,26.5,N/A,,Mostly Cloudy,METAR KJFK 170051Z 19017G23KT 10SM FEW047 SCT150 BKN250 11/09 A3018 RMK AO2 SLP218 T01110094,190,2013-04-17 00:51:00<br />
9:51 PM,52.0,48.9,89,30.18,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 170151Z 18012KT 10SM SCT047 SCT150 BKN250 11/09 A3018 RMK AO2 SLP218 T01110094,180,2013-04-17 01:51:00<br />
10:51 PM,52.0,48.9,89,30.17,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 170251Z 17010KT 10SM FEW037 SCT140 BKN250 11/09 A3017 RMK AO2 SLP215 T01110094 50002,170,2013-04-17 02:51:00<br />
11:51 PM,53.1,50.0,89,30.15,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 170351Z 18009KT 10SM FEW034 BKN110 BKN250 12/10 A3015 RMK AO2 SLP209 T01170100,180,2013-04-17 03:51:00<br />
