
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,30.9,-0.9,26,29.68,10.0,NW,25.3,39.1,N/A,,Mostly Cloudy,METAR KJFK 171551Z 31022G34KT 10SM SCT180 BKN250 M01/M18 A2968 RMK AO2 PK WND 30037/1526 SLP049 T10061183 $,310,2013-02-17 15:51:00<br />
11:51 AM,30.9,-2.0,24,29.69,10.0,NW,33.4,43.7,N/A,,Mostly Cloudy,METAR KJFK 171651Z 31029G38KT 10SM FEW050 BKN180 BKN250 M01/M19 A2969 RMK AO2 PK WND 31039/1631 SLP054 T10061189 $,310,2013-02-17 16:51:00<br />
12:51 PM,33.1,-0.9,23,29.71,10.0,NW,27.6,40.3,N/A,,Mostly Cloudy,METAR KJFK 171751Z 31024G35KT 10SM FEW065 SCT180 BKN250 01/M18 A2971 RMK AO2 PK WND 31037/1710 SLP059 T00061183 10006 21028 53012 $,310,2013-02-17 17:51:00<br />
1:51 PM,33.1,-0.9,23,29.71,10.0,NW,27.6,42.6,N/A,,Mostly Cloudy,METAR KJFK 171851Z 32024G37KT 10SM FEW070 SCT180 BKN250 01/M18 A2971 RMK AO2 PK WND 32037/1845 SLP061 T00061183 $,320,2013-02-17 18:51:00<br />
2:51 PM,30.9,-2.0,24,29.73,10.0,WNW,29.9,41.4,N/A,,Mostly Cloudy,METAR KJFK 171951Z 29026G36KT 10SM SCT070 SCT180 BKN250 M01/M19 A2973 RMK AO2 PK WND 31038/1919 SLP067 T10061189 $,290,2013-02-17 19:51:00<br />
3:51 PM,30.0,-2.9,24,29.76,10.0,WNW,32.2,38.0,N/A,,Mostly Cloudy,METAR KJFK 172051Z 30028G33KT 10SM SCT070 SCT180 BKN250 M01/M19 A2976 RMK AO2 PK WND 30037/2024 SLP076 T10111194 53018 $,300,2013-02-17 20:51:00<br />
4:51 PM,28.0,-2.0,27,29.79,10.0,NW,29.9,43.7,N/A,,Mostly Cloudy,METAR KJFK 172151Z 31026G38KT 10SM SCT070 BKN250 M02/M19 A2979 RMK AO2 PK WND 29038/2148 SLP086 VIRGA S-W T10221189 $,310,2013-02-17 21:51:00<br />
5:51 PM,26.1,-0.0,32,29.83,10.0,NW,32.2,44.9,N/A,,Mostly Cloudy,METAR KJFK 172251Z 31028G39KT 10SM SCT060 BKN250 M03/M18 A2983 RMK AO2 PK WND 30039/2244 SLP099 VIRGA SE-W T10331178 $,310,2013-02-17 22:51:00<br />
6:51 PM,25.0,-0.9,33,29.87,10.0,WNW,27.6,38.0,N/A,,Mostly Cloudy,METAR KJFK 172351Z 30024G33KT 10SM SCT060 BKN250 M04/M18 A2987 RMK AO2 PK WND 29039/2340 SLP114 T10391183 10011 21039 53038 $,300,2013-02-17 23:51:00<br />
7:51 PM,23.0,-0.0,37,29.90,10.0,NW,33.4,40.3,N/A,,Scattered Clouds,METAR KJFK 180051Z 31029G35KT 10SM FEW055 SCT250 M05/M18 A2990 RMK AO2 PK WND 31037/2352 SLP124 T10501178 $,310,2013-02-18 00:51:00<br />
8:51 PM,21.9,-2.0,35,29.93,10.0,WNW,29.9,43.7,N/A,,Partly Cloudy,METAR KJFK 180151Z 30026G38KT 10SM FEW055 M06/M19 A2993 RMK AO2 PK WND 31041/0053 SLP133 T10561189 $,300,2013-02-18 01:51:00<br />
9:51 PM,19.0,-2.9,38,29.96,10.0,NW,32.2,43.7,N/A,,Partly Cloudy,METAR KJFK 180251Z 31028G38KT 10SM FEW055 M07/M19 A2996 RMK AO2 PK WND 30041/0231 SLP145 T10721194 53031 $,310,2013-02-18 02:51:00<br />
10:51 PM,18.0,-2.9,40,29.99,10.0,NW,25.3,34.5,N/A,,Clear,METAR KJFK 180351Z 31022G30KT 10SM CLR M08/M19 A2999 RMK AO2 PK WND 31037/0315 SLP153 T10781194 $,310,2013-02-18 03:51:00<br />
11:51 PM,18.0,-0.9,44,30.01,10.0,WNW,29.9,35.7,N/A,,Partly Cloudy,METAR KJFK 180451Z 29026G31KT 10SM FEW050 M08/M18 A3001 RMK AO2 PK WND 30034/0425 SLP162 T10781183 400111078,290,2013-02-18 04:51:00<br />
