
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,23.0,3.9,44,30.25,10.0,SW,5.8,-,N/A,,Overcast,METAR KJFK 251951Z 23005KT 10SM BKN095 BKN110 OVC250 M05/M16 A3025 RMK AO2 SLP242 T10501156 $,230,2013-01-25 19:51:00<br />
3:51 PM,21.9,7.0,53,30.23,10.0,WSW,5.8,-,N/A,,Overcast,METAR KJFK 252051Z 24005KT 10SM BKN100 OVC150 M06/M14 A3023 RMK AO2 SLP236 T10561139 56028 $,240,2013-01-25 20:51:00<br />
4:51 PM,23.0,7.0,50,30.22,10.0,SW,4.6,-,N/A,,Overcast,METAR KJFK 252151Z 22004KT 10SM FEW035 BKN050 OVC070 M05/M14 A3021 RMK AO2 SLP231 VIRGA ALQDS T10501139 $,220,2013-01-25 21:51:00<br />
5:40 PM,21.2,12.2,68,30.20,3.0,WSW,8.1,-,0.00,Snow,Light Snow,SPECI KJFK 252240Z 24007KT 3SM -SN OVC027 M06/M11 A3020 RMK AO2 SFC VIS 4 SNB12 CIG 021 W P0000 $,240,2013-01-25 22:40:00<br />
5:51 PM,21.0,12.9,71,30.18,3.0,WSW,10.4,-,0.00,Snow,Light Snow,METAR KJFK 252251Z 25009KT 3SM -SN OVC021 M06/M11 A3018 RMK AO2 SNB12 SLP220 P0000 T10611106 $,250,2013-01-25 22:51:00<br />
6:08 PM,19.4,14.0,80,30.17,2.5,WSW,6.9,-,0.00,Snow,Light Snow,SPECI KJFK 252308Z 25006KT 2 1/2SM -SN OVC015 M07/M10 A3017 RMK AO2 P0000 $,250,2013-01-25 23:08:00<br />
6:51 PM,19.9,16.0,85,30.15,2.5,West,6.9,-,0.01,Snow,Light Snow,METAR KJFK 252351Z 27006KT 2 1/2SM -SN BR OVC019 M07/M09 A3015 RMK AO2 SLP209 P0001 60001 T10671089 11044 21067 58027 $,270,2013-01-25 23:51:00<br />
7:25 PM,21.2,17.6,86,30.15,0.5,West,9.2,-,0.01,Snow,Light Snow,SPECI KJFK 260025Z 26008KT 1/2SM -SN BR FEW010 OVC017 M06/M08 A3015 RMK AO2 SFC VIS 2 P0001 $,260,2013-01-26 00:25:00<br />
7:33 PM,21.2,17.6,86,30.14,0.5,WSW,8.1,-,0.01,Snow,Light Snow,SPECI KJFK 260033Z 25007KT 1/2SM R04R/5000VP6000FT -SN BR FEW008 OVC013 M06/M08 A3014 RMK AO2 SFC VIS 1 P0001 $,250,2013-01-26 00:33:00<br />
7:39 PM,21.2,17.6,86,30.14,1.5,WSW,6.9,-,0.02,Snow,Light Snow,SPECI KJFK 260039Z 25006KT 1 1/2SM R04R/6000VP6000FT -SN BR FEW008 OVC013 M06/M08 A3014 RMK AO2 P0002 $,250,2013-01-26 00:39:00<br />
7:51 PM,21.0,17.1,85,30.14,1.5,WSW,8.1,-,0.02,Snow,Light Snow,METAR KJFK 260051Z 25007KT 1 1/2SM R04R/6000VP6000FT -SN BR SCT008 OVC013 M06/M08 A3014 RMK AO2 SLP205 P0002 T10611083 $,250,2013-01-26 00:51:00<br />
8:07 PM,21.2,17.6,86,30.13,1.5,WSW,11.5,-,0.00,Snow,Light Snow,SPECI KJFK 260107Z 25010KT 1 1/2SM -SN BR FEW008 OVC016 M06/M08 A3013 RMK AO2 SFC VIS 1 3/4 P0000 $,250,2013-01-26 01:07:00<br />
8:31 PM,21.2,17.6,86,30.13,1.0,SW,12.7,-,0.01,Snow,Light Snow,SPECI KJFK 260131Z 23011KT 1SM R04R/5000VP6000FT -SN BR OVC010 M06/M08 A3013 RMK AO2 SFC VIS 1 1/2 P0001 $,230,2013-01-26 01:31:00<br />
8:51 PM,21.0,17.1,85,30.12,1.0,WSW,12.7,-,0.02,Snow,Light Snow,METAR KJFK 260151Z 25011KT 1SM -SN BR BKN010 BKN015 OVC021 M06/M08 A3012 RMK AO2 SFC VIS 3 SLP200 BKN010 V SCT P0002 T10611083 $,250,2013-01-26 01:51:00<br />
8:57 PM,21.2,17.6,86,30.12,3.0,WSW,11.5,-,0.00,Snow,Light Snow,SPECI KJFK 260157Z 25010KT 3SM -SN BR FEW010 BKN015 OVC021 M06/M08 A3012 RMK AO2 SFC VIS 3 P0000 $,250,2013-01-26 01:57:00<br />
9:35 PM,19.4,15.8,86,30.11,6.0,West,10.4,-,0.00,Snow,Light Snow,SPECI KJFK 260235Z 26009KT 6SM -SN BR FEW012 BKN035 OVC095 M07/M09 A3011 RMK AO2 P0000 $,260,2013-01-26 02:35:00<br />
9:51 PM,19.9,15.1,81,30.10,9.0,West,11.5,-,0.00,,Scattered Clouds,METAR KJFK 260251Z 27010KT 9SM FEW013 SCT037 SCT090 M07/M09 A3010 RMK AO2 SNE45 SLP193 P0000 60004 T10671094 58016 $,270,2013-01-26 02:51:00<br />
10:51 PM,19.9,12.9,74,30.09,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 260351Z 28009KT 10SM FEW037 SCT230 M07/M11 A3009 RMK AO2 SLP187 T10671106 $,280,2013-01-26 03:51:00<br />
11:51 PM,19.0,12.0,74,30.09,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 260451Z 28009KT 10SM FEW036 SCT220 M07/M11 A3008 RMK AO2 SLP187 T10721111 410441100 $,280,2013-01-26 04:51:00<br />
