
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,68.0,87,30.05,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 120451Z 19005KT 10SM FEW060 BKN100 BKN250 22/20 A3005 RMK AO2 SLP175 T02220200 402720189 $,190,2013-08-12 04:51:00<br />
1:51 AM,73.0,69.1,87,30.04,10.0,SSW,6.9,-,0.00,Rain,Light Rain,METAR KJFK 120551Z 20006KT 10SM -RA FEW012 OVC085 23/21 A3004 RMK AO2 RAB31 SLP171 P0000 60000 T02280206 10228 20222 58008 $,200,2013-08-12 05:51:00<br />
2:51 AM,72.0,69.1,91,30.04,10.0,SW,8.1,-,0.00,,Mostly Cloudy,METAR KJFK 120651Z 22007KT 10SM FEW010 BKN085 BKN250 22/21 A3003 RMK AO2 RAE05 SLP170 P0000 T02220206 $,220,2013-08-12 06:51:00<br />
3:51 AM,72.0,69.1,91,30.02,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 120751Z 23007KT 10SM FEW010 BKN039 BKN090 22/21 A3002 RMK AO2 SLP166 T02220206 $,230,2013-08-12 07:51:00<br />
4:51 AM,71.1,68.0,90,30.01,10.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 120851Z 22003KT 10SM SCT060 BKN100 22/20 A3001 RMK AO2 SLP160 60000 T02170200 58010 $,220,2013-08-12 08:51:00<br />
5:51 AM,72.0,69.1,91,30.02,10.0,SW,3.5,-,N/A,,Overcast,METAR KJFK 120951Z 22003KT 10SM FEW034 OVC090 22/21 A3002 RMK AO2 SLP164 T02220206 $,220,2013-08-12 09:51:00<br />
6:51 AM,72.0,69.1,91,30.02,10.0,SSW,4.6,-,N/A,,Overcast,METAR KJFK 121051Z 20004KT 10SM SCT037 BKN047 OVC090 22/21 A3002 RMK AO2 SLP164 VCSH W T02220206 $,200,2013-08-12 10:51:00<br />
7:25 AM,71.6,69.8,94,30.03,5.0,WSW,6.9,-,0.02,Rain,Rain,SPECI KJFK 121125Z 25006KT 5SM RA BR FEW013 BKN029 OVC085 22/21 A3003 RMK AO2 RAB13 P0002 $,250,2013-08-12 11:25:00<br />
7:36 AM,71.6,69.8,94,30.04,3.0,NNW,9.2,-,0.04,Rain,Light Rain,SPECI KJFK 121136Z 33008KT 3SM -RA BR SCT009 BKN029 OVC037 22/21 A3004 RMK AO2 RAB13 P0004 $,330,2013-08-12 11:36:00<br />
7:51 AM,69.1,66.9,93,30.05,2.5,North,5.8,-,0.15,Rain,Heavy Rain,METAR KJFK 121151Z 36005KT 2 1/2SM +RA BR FEW009 BKN021 OVC029 21/19 A3004 RMK AO2 RAB13 SLP174 VIS S-SW 1 3/4 P0015 60015 70015 T02060194 10228 20206 53013 $,360,2013-08-12 11:51:00<br />
8:12 AM,69.8,66.2,88,30.03,6.0,ENE,4.6,-,0.32,Rain,Light Rain,SPECI KJFK 121212Z 06004KT 6SM R04R/3000VP6000FT -RA BR FEW008 BKN032 BKN070 BKN250 21/19 A3003 RMK AO2 VIS LWR NE-SE P0032 $,60,2013-08-12 12:12:00<br />
8:51 AM,71.1,68.0,90,30.03,10.0,Variable,3.5,-,0.33,,Mostly Cloudy,METAR KJFK 121251Z VRB03KT 10SM FEW016 SCT035 BKN085 BKN250 22/20 A3003 RMK AO2 RAE43 SLP169 VIS LWR NE-SE P0033 T02170200,0,2013-08-12 12:51:00<br />
9:51 AM,73.0,69.1,87,30.03,10.0,North,5.8,-,0.00,,Mostly Cloudy,METAR KJFK 121351Z 01005KT 10SM FEW016 BKN065 BKN090 BKN250 23/21 A3003 RMK AO2 RAB19E43 SLP168 VCSH E P0000 T02280206,10,2013-08-12 13:51:00<br />
10:51 AM,73.9,68.0,82,30.03,10.0,NE,3.5,-,0.00,,Mostly Cloudy,METAR KJFK 121451Z 05003KT 10SM FEW020 BKN050 BKN095 23/20 A3003 RMK AO2 RAB37E51 SLP169 P0000 60033 T02330200 55005,50,2013-08-12 14:51:00<br />
11:51 AM,75.9,68.0,76,30.02,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 121551Z 05004KT 10SM SCT016 BKN055 BKN085 24/20 A3002 RMK AO2 SLP165 SCT V BKN T02440200,50,2013-08-12 15:51:00<br />
12:51 PM,75.9,66.0,71,30.01,10.0,SE,4.6,-,N/A,,Overcast,METAR KJFK 121651Z 13004KT 10SM FEW019 BKN060 OVC090 24/19 A3001 RMK AO2 SLP163 T02440189,130,2013-08-12 16:51:00<br />
1:51 PM,75.9,66.9,74,30.01,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 121751Z 15004KT 10SM FEW020 BKN065 BKN090 24/19 A3000 RMK AO2 SLP160 60033 T02440194 10250 20206 56009,150,2013-08-12 17:51:00<br />
2:51 PM,78.1,68.0,71,29.99,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 121851Z 11003KT 10SM FEW020 BKN048 BKN075 26/20 A2999 RMK AO2 SLP155 T02560200,110,2013-08-12 18:51:00<br />
3:51 PM,79.0,68.0,69,29.99,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 121951Z 17009KT 10SM FEW025 SCT048 SCT085 BKN250 26/20 A2998 RMK AO2 SLP153 T02610200,170,2013-08-12 19:51:00<br />
4:51 PM,78.1,68.0,71,29.98,10.0,SE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 122051Z 14008KT 10SM SCT048 SCT085 SCT250 26/20 A2998 RMK AO2 SLP150 T02560200 56010,140,2013-08-12 20:51:00<br />
5:51 PM,75.9,66.9,74,29.96,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 122151Z 15007KT 10SM FEW048 SCT250 24/19 A2996 RMK AO2 SLP145 TCU DSNT NW T02440194,150,2013-08-12 21:51:00<br />
6:51 PM,75.0,68.0,79,29.96,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 122251Z 18004KT 10SM FEW048 BKN250 24/20 A2996 RMK AO2 SLP143 T02390200,180,2013-08-12 22:51:00<br />
7:51 PM,73.9,66.9,79,29.95,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 122351Z 16004KT 10SM FEW025 SCT048 BKN250 23/19 A2995 RMK AO2 SLP141 T02330194 10267 20233 56009,160,2013-08-12 23:51:00<br />
8:51 PM,73.0,69.1,87,29.95,8.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 130051Z 15004KT 8SM FEW050 BKN250 23/21 A2995 RMK AO2 SLP142 T02280206,150,2013-08-13 00:51:00<br />
9:51 PM,73.0,69.1,87,29.95,8.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 130151Z 15004KT 8SM FEW012 BKN250 23/21 A2995 RMK AO2 SLP142 T02280206,150,2013-08-13 01:51:00<br />
10:51 PM,72.0,68.0,87,29.95,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 130251Z 19003KT 10SM BKN250 22/20 A2995 RMK AO2 SLP141 T02220200 50000,190,2013-08-13 02:51:00<br />
11:51 PM,71.1,68.0,90,29.95,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 130351Z 21003KT 10SM SCT250 22/20 A2995 RMK AO2 SLP142 T02170200 $,210,2013-08-13 03:51:00<br />
