
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,68.0,90,29.73,9.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 300451Z 19006KT 9SM BKN250 22/20 A2973 RMK AO2 SLP066 T02170200 402670206,190,2013-06-30 04:51:00<br />
1:51 AM,70.0,68.0,93,29.75,9.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 300551Z 20005KT 9SM BKN150 BKN250 21/20 A2974 RMK AO2 SLP072 T02110200 10239 20211 53014,200,2013-06-30 05:51:00<br />
2:51 AM,70.0,66.9,90,29.75,9.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 300651Z 17006KT 9SM SCT150 BKN250 21/19 A2975 RMK AO2 SLP072 T02110194,170,2013-06-30 06:51:00<br />
3:51 AM,69.1,66.9,93,29.74,8.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 300751Z 19005KT 8SM BKN250 21/19 A2974 RMK AO2 SLP071 T02060194,190,2013-06-30 07:51:00<br />
4:51 AM,70.0,68.0,93,29.75,9.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 300851Z 16004KT 9SM BKN250 21/20 A2975 RMK AO2 SLP075 T02110200 53003,160,2013-06-30 08:51:00<br />
5:51 AM,70.0,66.9,90,29.78,4.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 300951Z 16008KT 4SM R04R/3500VP6000FT BR FEW004 SCT200 BKN250 21/19 A2978 RMK AO2 SLP083 T02110194 $,160,2013-06-30 09:51:00<br />
5:57 AM,69.8,66.2,88,29.78,0.2,SSE,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 300957Z 16007KT 1/4SM R04R/3500VP6000FT BR SCT002 BKN200 BKN250 21/19 A2978 RMK AO2 SFC VIS 3 $,160,2013-06-30 09:57:00<br />
6:06 AM,69.8,66.2,88,29.78,0.2,SSE,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 301006Z 16006KT 1/4SM BR BKN002 BKN200 BKN250 21/19 A2978 RMK AO2 SFC VIS 4,160,2013-06-30 10:06:00<br />
6:51 AM,70.0,69.1,97,29.80,1.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 301051Z 17006KT 1SM BR BKN002 BKN200 BKN250 21/21 A2980 RMK AO2 SFC VIS 4 SLP091 BKN002 V SCT T02110206,170,2013-06-30 10:51:00<br />
7:49 AM,73.4,71.6,94,29.82,5.0,South,3.5,-,N/A,,Mostly Cloudy,SPECI KJFK 301149Z 17003KT 5SM BR FEW002 SCT015 BKN200 BKN250 23/22 A2982 RMK AO2,170,2013-06-30 11:49:00<br />
7:51 AM,73.9,71.1,91,29.83,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 301151Z 00000KT 5SM BR FEW002 SCT015 BKN200 BKN250 23/22 A2982 RMK AO2 SLP099 T02330217 10233 20206 53024,0,2013-06-30 11:51:00<br />
8:51 AM,75.9,71.1,85,29.83,9.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 301251Z 15005KT 9SM FEW015 BKN250 24/22 A2983 RMK AO2 SLP101 T02440217,150,2013-06-30 12:51:00<br />
9:51 AM,80.1,72.0,76,29.83,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 301351Z 18005KT 10SM FEW015 SCT200 BKN250 27/22 A2983 RMK AO2 SLP101 T02670222,180,2013-06-30 13:51:00<br />
10:51 AM,79.0,72.0,79,29.84,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 301451Z 15007KT 10SM FEW010 SCT020 BKN200 BKN250 26/22 A2984 RMK AO2 SLP103 T02610222 53004,150,2013-06-30 14:51:00<br />
11:51 AM,77.0,71.1,82,29.84,10.0,SE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 301551Z 13011KT 10SM FEW010 SCT025 BKN200 BKN250 25/22 A2984 RMK AO2 SLP105 T02500217,130,2013-06-30 15:51:00<br />
11:54 AM,77.0,71.6,83,29.84,10.0,SE,12.7,-,N/A,,Mostly Cloudy,SPECI KJFK 301554Z 13011KT 10SM FEW007 SCT025 BKN200 BKN250 25/22 A2984 RMK AO2,130,2013-06-30 15:54:00<br />
12:35 PM,75.2,69.8,83,29.85,5.0,SE,11.5,-,N/A,,Haze,SPECI KJFK 301635Z 14010KT 5SM HZ BKN007 BKN030 BKN200 24/21 A2985 RMK AO2,140,2013-06-30 16:35:00<br />
12:51 PM,73.9,70.0,87,29.85,1.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 301651Z 15009KT 1SM R04R/3500VP6000FT BR BKN004 BKN030 BKN200 23/21 A2985 RMK AO2 SFC VIS 5 SLP107 T02330211,150,2013-06-30 16:51:00<br />
1:51 PM,75.9,71.1,85,29.85,1.5,SSE,13.8,-,N/A,,Haze,METAR KJFK 301751Z 15012KT 1 1/2SM HZ OVC004 24/22 A2985 RMK AO2 SFC VIS 4 SLP107 T02440217 10272 20233 51004,150,2013-06-30 17:51:00<br />
2:51 PM,75.9,71.1,85,29.86,2.0,SSE,11.5,-,N/A,,Haze,METAR KJFK 301851Z 15010KT 2SM HZ BKN005 OVC011 24/22 A2986 RMK AO2 SFC VIS 5 SLP110 T02440217,150,2013-06-30 18:51:00<br />
3:38 PM,73.4,71.6,94,29.85,1.0,SSE,16.1,-,N/A,,Overcast,SPECI KJFK 301938Z 16014KT 1SM BR OVC003 23/22 A2985 RMK AO2 PK WND 16032/1938 SFC VIS 2 $,160,2013-06-30 19:38:00<br />
3:51 PM,73.9,71.1,91,29.86,0.5,SSE,16.1,-,0.00,Rain,Light Rain,METAR KJFK 301951Z 16014KT 1/2SM -RA BR OVC003 23/22 A2986 RMK AO2 SFC VIS 3 RAB41 SLP109 P0000 T02330217 $,160,2013-06-30 19:51:00<br />
4:51 PM,73.9,71.1,91,29.85,6.0,South,16.1,-,0.02,Rain,Light Rain,METAR KJFK 302051Z 17014KT 6SM -RA BR OVC006 23/22 A2985 RMK AO2 SLP108 P0002 60002 T02330217 50000,170,2013-06-30 20:51:00<br />
5:38 PM,73.4,71.6,94,29.85,8.0,South,12.7,-,0.00,,Overcast,SPECI KJFK 302138Z 17011KT 8SM SCT006 BKN014 BKN110 OVC140 23/22 A2985 RMK AO2 RAE16 P0000,170,2013-06-30 21:38:00<br />
5:51 PM,73.9,71.1,91,29.85,8.0,South,15.0,-,0.00,,Overcast,METAR KJFK 302151Z 17013KT 8SM BKN006 BKN014 BKN110 OVC140 23/22 A2985 RMK AO2 RAE16 SLP108 BKN006 V SCT P0000 T02330217,170,2013-06-30 21:51:00<br />
6:12 PM,75.2,71.6,89,29.85,8.0,South,10.4,-,N/A,,Overcast,SPECI KJFK 302212Z 17009KT 8SM SCT006 BKN016 BKN110 OVC140 24/22 A2985 RMK AO2 BKN016 V SCT,170,2013-06-30 22:12:00<br />
6:49 PM,73.4,69.8,88,29.87,8.0,SSE,8.1,-,N/A,,Overcast,SPECI KJFK 302249Z 16007KT 8SM BKN007 OVC016 23/21 A2987 RMK AO2,160,2013-06-30 22:49:00<br />
