
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,72.0,70.0,93,29.95,0.5,South,8.1,-,N/A,,Overcast,METAR KJFK 011051Z 18007KT 1/2SM R04R/5000VP6000FT BR BKN003 OVC011 22/21 A2995 RMK AO2 SFC VIS 2 SLP142 T02220211 $,180,2013-07-01 10:51:00<br />
7:51 AM,72.0,70.0,93,29.96,0.5,South,10.4,-,N/A,,Overcast,METAR KJFK 011151Z 18009KT 1/2SM BR BKN003 OVC009 22/21 A2996 RMK AO2 SFC VIS 4 SLP146 CIG 002V005 70002 T02220211 10222 20217 51011 $,180,2013-07-01 11:51:00<br />
8:17 AM,73.4,71.6,94,29.97,2.0,SSW,6.9,-,N/A,,Overcast,SPECI KJFK 011217Z 20006KT 2SM BR SCT003 OVC009 23/22 A2997 RMK AO2 SFC VIS 5 SCT V BKN,200,2013-07-01 12:17:00<br />
8:51 AM,73.0,71.1,93,29.97,1.0,South,11.5,-,N/A,,Overcast,METAR KJFK 011251Z 18010KT 1SM BR BKN003 OVC007 23/22 A2997 RMK AO2 SFC VIS 5 SLP149 T02280217,180,2013-07-01 12:51:00<br />
9:51 AM,75.0,71.1,87,29.97,1.0,South,18.4,-,N/A,,Overcast,METAR KJFK 011351Z 18016KT 1SM BR OVC004 24/22 A2997 RMK AO2 SFC VIS 6 SLP149 CIG 002V006 T02390217,180,2013-07-01 13:51:00<br />
10:21 AM,73.4,71.6,94,29.98,1.5,South,19.6,24.2,N/A,,Mostly Cloudy,SPECI KJFK 011421Z 19017G21KT 1 1/2SM BR BKN004 BKN024 BKN095 BKN250 23/22 A2998 RMK AO2 SFC VIS 6 BKN004 V SCT CB DSNT NW,190,2013-07-01 14:21:00<br />
10:51 AM,75.0,71.1,87,29.99,2.0,South,16.1,20.7,N/A,,Mostly Cloudy,METAR KJFK 011451Z 19014G18KT 2SM BR BKN004 BKN027 BKN250 24/22 A2999 RMK AO2 SFC VIS 6 SLP154 CIG 003V006 BKN004 V SCT CB DSNT SW T02390217 53008,190,2013-07-01 14:51:00<br />
11:05 AM,77.0,71.6,83,29.99,3.0,South,11.5,-,N/A,,Haze,SPECI KJFK 011505Z 19010KT 3SM HZ SCT004 BKN027CB BKN050 BKN250 25/22 A2999 RMK AO2 SFC VIS 6 CB SW-W MOV NE VCSH N,190,2013-07-01 15:05:00<br />
11:22 AM,75.2,69.8,83,29.99,6.0,South,13.8,-,N/A,Thunderstorm,Unknown,SPECI KJFK 011522Z 17012KT 6SM TS HZ FEW004 BKN022CB BKN065 OVC250 24/21 A2999 RMK AO2 TSB21 OCNL LTGIC SW-W TS SW-W MOV NE VCSH SW-N $,170,2013-07-01 15:22:00<br />
11:32 AM,73.4,69.8,88,30.02,1.0,SW,15.0,20.7,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 011532Z 22013G18KT 1SM R04R/P6000FT +TSRA BR SCT006 BKN019CB OVC065 23/21 A3002 RMK AO2 TSB21RAB32 FRQ LTGIC OHD-SW TS OHD-SW MOV NE P0000 $,220,2013-07-01 15:32:00<br />
11:51 AM,73.0,71.1,93,30.00,4.0,West,5.8,-,0.65,Rain-Thunderstorm,Thunderstorms and Rain,METAR KJFK 011551Z 27005KT 4SM R04R/2800VP6000FT TSRA BR FEW003 BKN016CB OVC095 23/22 A3000 RMK AO2 TSB21RAB32 SLP159 VIS NE-E 2 OCNL LTGIC NE-OHD-SW TS NE-OHD-SW MOV NE P0065 T02280217,270,2013-07-01 15:51:00<br />
11:59 AM,73.4,71.6,94,30.00,2.0,South,6.9,-,0.01,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 011559Z 17006KT 2SM R04R/2200VP6000FT +TSRA BR FEW003 BKN017CB OVC065 23/22 A3000 RMK AO2 OCNL LTGIC E-OHD-S TS E-OHD-S MOV NE P0001,170,2013-07-01 15:59:00<br />
12:26 PM,73.4,71.6,94,30.00,5.0,SE,3.5,-,0.17,Rain,Light Rain,SPECI KJFK 011626Z 13003KT 5SM R04R/5500VP6000FT -RA BR FEW006 SCT018 BKN060 OVC140 23/22 A3000 RMK AO2 TSE26 P0017,130,2013-07-01 16:26:00<br />
12:51 PM,73.9,71.1,91,30.00,6.0,SE,5.8,-,0.21,Rain,Rain,METAR KJFK 011651Z 14005KT 6SM RA BR FEW007 SCT048 BKN070 OVC140 23/22 A3000 RMK AO2 TSE26 SLP159 VIS LWR SE-S P0021 T02330217,140,2013-07-01 16:51:00<br />
1:13 PM,73.4,71.6,94,30.00,2.0,SE,8.1,-,0.05,Rain,Rain,SPECI KJFK 011713Z 14007KT 2SM R04R/6000VP6000FT RA BR FEW003 BKN055 OVC095 23/22 A3000 RMK AO2 SFC VIS 2 1/2 P0005,140,2013-07-01 17:13:00<br />
1:30 PM,73.4,71.6,94,30.00,5.0,SE,8.1,-,0.09,Rain,Light Rain,SPECI KJFK 011730Z 13007KT 5SM -RA BR FEW003 SCT038 BKN070 OVC140 23/22 A3000 RMK AO2 P0009,130,2013-07-01 17:30:00<br />
1:51 PM,75.9,73.9,94,30.00,7.0,SE,6.9,-,0.10,Rain,Light Rain,METAR KJFK 011751Z 13006KT 7SM -RA FEW005 SCT036TCU BKN060 BKN140 24/23 A3000 RMK AO2 SLP158 TCU E-SE P0010 60096 T02440233 10256 20222 50004,130,2013-07-01 17:51:00<br />
2:22 PM,73.4,71.6,94,30.00,5.0,South,12.7,-,0.01,Rain,Light Rain,SPECI KJFK 011822Z 18011KT 5SM -RA BR BKN007 BKN036 OVC070 23/22 A3000 RMK AO2 P0001,180,2013-07-01 18:22:00<br />
2:51 PM,73.9,71.1,91,30.01,8.0,South,13.8,-,0.01,Rain,Light Rain,METAR KJFK 011851Z 17012KT 8SM -RA BKN007 BKN048 OVC095 23/22 A3001 RMK AO2 SLP160 P0001 T02330217,170,2013-07-01 18:51:00<br />
3:48 PM,75.2,71.6,89,29.99,10.0,South,18.4,23.0,0.01,Rain,Light Rain,SPECI KJFK 011948Z 17016G20KT 10SM -RA SCT007 SCT017 OVC030 24/22 A2999 RMK AO2 P0001,170,2013-07-01 19:48:00<br />
3:51 PM,75.0,71.1,87,29.99,10.0,South,16.1,-,0.01,Rain,Light Rain,METAR KJFK 011951Z 17014KT 10SM -RA SCT007 SCT017 OVC030 24/22 A2999 RMK AO2 SLP155 P0001 T02390217,170,2013-07-01 19:51:00<br />
4:51 PM,73.0,70.0,90,30.00,9.0,South,12.7,-,0.00,Rain,Light Rain,METAR KJFK 012051Z 18011KT 9SM -RA FEW007 SCT045 OVC070 23/21 A3000 RMK AO2 SLP159 P0000 60002 T02280211 55001 $,180,2013-07-01 20:51:00<br />
5:10 PM,73.4,71.6,94,30.00,10.0,South,13.8,-,0.00,Rain,Light Rain,SPECI KJFK 012110Z 17012KT 10SM -RA FEW007 BKN026 OVC100 23/22 A3000 RMK AO2 P0000,170,2013-07-01 21:10:00<br />
5:28 PM,73.4,71.6,94,30.00,10.0,SSE,15.0,-,0.00,,Overcast,SPECI KJFK 012128Z 16013KT 10SM BKN009 BKN012 OVC024 23/22 A3000 RMK AO2 RAE20 P0000,160,2013-07-01 21:28:00<br />
5:51 PM,73.9,71.1,91,30.00,10.0,South,17.3,23.0,0.00,,Overcast,METAR KJFK 012151Z 18015G20KT 10SM BKN009 OVC024 23/22 A3000 RMK AO2 RAE20 SLP158 P0000 T02330217,180,2013-07-01 21:51:00<br />
6:29 PM,71.6,69.8,94,30.01,10.0,South,13.8,-,0.00,,Mostly Cloudy,SPECI KJFK 012229Z 18012KT 10SM FEW007 SCT036 BKN095 BKN170 BKN250 22/21 A3001 RMK AO2 RAB08E25 P0000,180,2013-07-01 22:29:00<br />
6:51 PM,73.0,69.1,87,30.01,10.0,South,11.5,-,0.00,,Mostly Cloudy,METAR KJFK 012251Z 18010KT 10SM FEW007 SCT036 SCT095 BKN230 23/21 A3001 RMK AO2 RAB08E25 SLP162 P0000 T02280206,180,2013-07-01 22:51:00<br />
7:38 PM,73.4,69.8,88,30.03,10.0,South,13.8,-,N/A,,Overcast,SPECI KJFK 012338Z 18012KT 10SM BKN013 OVC130 23/21 A3003 RMK AO2,180,2013-07-01 23:38:00<br />
7:51 PM,73.0,69.1,87,30.04,9.0,South,15.0,-,N/A,,Overcast,METAR KJFK 012351Z 19013KT 9SM BKN013 OVC130 23/21 A3004 RMK AO2 SLP172 60002 T02280206 10244 20222 53013,190,2013-07-01 23:51:00<br />
8:51 PM,72.0,70.0,93,30.05,9.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 020051Z 18013KT 9SM BKN008 BKN013 BKN075 BKN200 22/21 A3004 RMK AO2 SLP174 BKN008 V SCT T02220211,180,2013-07-02 00:51:00<br />
9:51 PM,72.0,70.0,93,30.06,9.0,South,13.8,-,N/A,,Overcast,METAR KJFK 020151Z 18012KT 9SM BKN006 OVC015 22/21 A3006 RMK AO2 SLP178 BKN V SCT T02220211,180,2013-07-02 01:51:00<br />
10:44 PM,71.6,69.8,94,30.07,9.0,South,13.8,-,N/A,,Mostly Cloudy,SPECI KJFK 020244Z 19012KT 9SM SCT006 BKN015 BKN050 22/21 A3007 RMK AO2,190,2013-07-02 02:44:00<br />
10:51 PM,72.0,70.0,93,30.07,9.0,South,12.7,-,N/A,,Overcast,METAR KJFK 020251Z 18011KT 9SM SCT006 BKN015 OVC050 22/21 A3007 RMK AO2 SLP181 T02220211 53009,180,2013-07-02 02:51:00<br />
11:51 PM,71.1,69.1,93,30.07,9.0,South,10.4,-,N/A,,Overcast,METAR KJFK 020351Z 18009KT 9SM FEW006 OVC015 22/21 A3007 RMK AO2 SLP181 T02170206,180,2013-07-02 03:51:00<br />
