
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.0,21.9,54,29.74,10.0,WNW,24.2,32.2,N/A,,Partly Cloudy,METAR KJFK 200551Z 29021G28KT 10SM FEW045 03/M06 A2974 RMK AO2 PK WND 29033/0521 SLP071 60002 T00281056 10072 20028 51015,290,2013-02-20 05:51:00<br />
1:51 AM,36.0,19.9,52,29.75,10.0,West,18.4,25.3,N/A,,Partly Cloudy,METAR KJFK 200651Z 28016G22KT 10SM FEW048 02/M07 A2975 RMK AO2 PK WND 26030/0610 SLP072 T00221067,280,2013-02-20 06:51:00<br />
2:51 AM,35.1,19.9,54,29.75,10.0,West,16.1,-,N/A,,Partly Cloudy,METAR KJFK 200751Z 27014KT 10SM FEW048 02/M07 A2975 RMK AO2 SLP075 T00171067,270,2013-02-20 07:51:00<br />
3:51 AM,33.1,19.9,59,29.75,10.0,West,20.7,28.8,N/A,,Partly Cloudy,METAR KJFK 200851Z 28018G25KT 10SM FEW050 01/M07 A2975 RMK AO2 PK WND 27027/0836 SLP075 T00061067 51004,280,2013-02-20 08:51:00<br />
4:51 AM,32.0,12.9,45,29.78,10.0,West,24.2,33.4,N/A,,Partly Cloudy,METAR KJFK 200951Z 28021G29KT 10SM FEW050 00/M11 A2978 RMK AO2 PK WND 29029/0947 SLP084 T00001106,280,2013-02-20 09:51:00<br />
5:51 AM,30.9,14.0,50,29.80,10.0,West,19.6,24.2,N/A,,Partly Cloudy,METAR KJFK 201051Z 28017G21KT 10SM FEW050 M01/M10 A2980 RMK AO2 PK WND 28029/0958 SLP091 T10061100,280,2013-02-20 10:51:00<br />
6:51 AM,30.9,14.0,50,29.83,10.0,West,17.3,29.9,N/A,,Partly Cloudy,METAR KJFK 201151Z 28015G26KT 10SM FEW050 M01/M10 A2983 RMK AO2 PK WND 30026/1147 SLP100 70013 T10061100 10033 21006 51025,280,2013-02-20 11:51:00<br />
7:51 AM,30.9,14.0,50,29.85,10.0,West,25.3,32.2,N/A,,Scattered Clouds,METAR KJFK 201251Z 28022G28KT 10SM FEW037 SCT050 M01/M10 A2985 RMK AO2 PK WND 27029/1241 SLP108 T10061100,280,2013-02-20 12:51:00<br />
8:51 AM,32.0,10.0,40,29.86,10.0,WNW,23.0,28.8,N/A,,Scattered Clouds,METAR KJFK 201351Z 29020G25KT 10SM FEW038 SCT055 00/M12 A2986 RMK AO2 PK WND 27031/1323 SLP111 T00001122,290,2013-02-20 13:51:00<br />
9:51 AM,33.1,8.1,35,29.87,10.0,West,20.7,31.1,N/A,,Scattered Clouds,METAR KJFK 201451Z 28018G27KT 10SM SCT055 SCT220 01/M13 A2987 RMK AO2 PK WND 28032/1427 SLP113 T00061133 51013,280,2013-02-20 14:51:00<br />
10:51 AM,32.0,8.1,37,29.86,10.0,West,20.7,31.1,N/A,,Mostly Cloudy,METAR KJFK 201551Z 28018G27KT 10SM BKN055 BKN220 00/M13 A2986 RMK AO2 PK WND 28027/1550 SLP111 VIRGA SW-W BKN055 V SCT T00001133,280,2013-02-20 15:51:00<br />
11:51 AM,30.9,10.9,43,29.85,10.0,West,20.7,28.8,N/A,,Mostly Cloudy,METAR KJFK 201651Z 27018G25KT 10SM BKN048 M01/M12 A2985 RMK AO2 PK WND 30027/1600 SLP108 VIRGA OHD-SE AND NW T10061117,270,2013-02-20 16:51:00<br />
12:51 PM,33.1,9.0,37,29.86,10.0,West,17.3,35.7,N/A,,Mostly Cloudy,METAR KJFK 201751Z 28015G31KT 10SM BKN050 01/M13 A2985 RMK AO2 PK WND 26031/1746 SLP109 VIRGA N AND SE T00061128 10011 21006 55004,280,2013-02-20 17:51:00<br />
1:51 PM,32.0,8.1,37,29.85,10.0,WNW,21.9,32.2,N/A,,Mostly Cloudy,METAR KJFK 201851Z 30019G28KT 10SM BKN050 00/M13 A2985 RMK AO2 PK WND 29028/1843 SLP107 VIRGA OHD-SE AND NW-N T00001133,300,2013-02-20 18:51:00<br />
2:51 PM,32.0,8.1,37,29.86,10.0,West,26.5,35.7,N/A,,Mostly Cloudy,METAR KJFK 201951Z 28023G31KT 10SM BKN055 00/M13 A2986 RMK AO2 PK WND 26031/1950 SLP112 VIRGA OHD AND SE-NW T00001133,280,2013-02-20 19:51:00<br />
