
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:38 AM,69.8,66.2,88,29.69,2.5,SSW,25.3,-,0.03,Rain,Light Rain,SPECI KJFK 220438Z 20022KT 2 1/2SM -RA BR FEW009 SCT022 OVC048 21/19 A2969 RMK AO2 PK WND 18030/0427 SFC VIS 4 CIG 028 W P0003,200,2013-09-22 04:38:00<br />
12:51 AM,66.9,64.9,93,29.69,2.5,SW,15.0,-,0.10,Rain,Rain,METAR KJFK 220451Z 23013KT 2 1/2SM RA BR SCT006 BKN025 OVC048 19/18 A2969 RMK AO2 PK WND 18030/0427 SFC VIS 4 SLP053 P0010 T01940183 402390139,230,2013-09-22 04:51:00<br />
1:27 AM,66.2,64.4,94,29.69,2.5,SW,11.5,-,0.28,Rain,Heavy Rain,SPECI KJFK 220527Z 23010KT 2 1/2SM +RA BR BKN006 BKN011 OVC020 19/18 A2969 RMK AO2 VIS 1 3/4V3 P0028,230,2013-09-22 05:27:00<br />
1:51 AM,64.9,64.0,97,29.68,2.5,West,8.1,-,0.66,Rain,Rain,METAR KJFK 220551Z 27007KT 2 1/2SM RA BR BKN006 BKN011 OVC021 18/18 A2968 RMK AO2 SFC VIS 3 SLP049 P0066 60079 T01830178 10217 20183 56012,270,2013-09-22 05:51:00<br />
2:15 AM,64.4,64.4,100,29.69,4.0,WNW,8.1,-,0.17,Rain,Rain,SPECI KJFK 220615Z 29007KT 4SM RA BR SCT010 BKN030 OVC034 18/18 A2969 RMK AO2 P0017,290,2013-09-22 06:15:00<br />
2:51 AM,64.0,62.1,93,29.66,3.0,NNW,8.1,-,0.43,Rain,Rain,METAR KJFK 220651Z 34007KT 3SM RA BR FEW008 SCT035 OVC080 18/17 A2966 RMK AO2 SLP043 P0043 T01780167,340,2013-09-22 06:51:00<br />
3:51 AM,64.0,61.0,90,29.66,10.0,NNE,5.8,-,0.06,Rain,Light Rain,METAR KJFK 220751Z 02005KT 10SM -RA SCT008 OVC110 18/16 A2966 RMK AO2 SLP044 P0006 T01780161,20,2013-09-22 07:51:00<br />
4:51 AM,63.0,60.1,90,29.70,10.0,West,4.6,-,0.03,Rain,Light Rain,METAR KJFK 220851Z 28004KT 10SM -RA FEW008 BKN045 OVC060 17/16 A2970 RMK AO2 SLP058 P0003 60052 T01720156 53009,280,2013-09-22 08:51:00<br />
5:51 AM,64.0,60.1,87,29.71,10.0,NW,6.9,-,0.00,,Overcast,METAR KJFK 220951Z 31006KT 10SM FEW010 BKN055 OVC100 18/16 A2971 RMK AO2 RAE0858 SLP059 P0000 T01780156,310,2013-09-22 09:51:00<br />
6:51 AM,64.0,59.0,84,29.72,10.0,WNW,8.1,-,N/A,,Overcast,METAR KJFK 221051Z 29007KT 10SM FEW010 BKN060 OVC100 18/15 A2972 RMK AO2 SLP063 T01780150,290,2013-09-22 10:51:00<br />
7:51 AM,64.0,57.0,78,29.73,10.0,NW,13.8,-,0.00,,Mostly Cloudy,METAR KJFK 221151Z 31012KT 10SM FEW010 SCT050 BKN090 18/14 A2973 RMK AO2 RAB1053E03 SLP068 P0000 60052 70149 T01780139 10189 20172 53010,310,2013-09-22 11:51:00<br />
8:51 AM,64.9,55.0,70,29.75,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 221251Z 32013KT 10SM FEW060 SCT130 18/13 A2975 RMK AO2 SLP073 T01830128,320,2013-09-22 12:51:00<br />
9:51 AM,66.9,48.0,51,29.76,10.0,NNW,18.4,23.0,N/A,,Scattered Clouds,METAR KJFK 221351Z 34016G20KT 10SM FEW060 SCT090 SCT140 19/09 A2976 RMK AO2 SLP077 T01940089,340,2013-09-22 13:51:00<br />
