
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.9,26.1,41,30.08,10.0,WNW,17.3,24.2,N/A,,Mostly Cloudy,METAR KJFK 110551Z 29015G21KT 10SM BKN055 09/M03 A3008 RMK AO2 SLP186 T00941033 10111 20094 53015,290,2013-11-11 05:51:00<br />
1:51 AM,48.0,25.0,41,30.10,10.0,WNW,11.5,23.0,N/A,,Mostly Cloudy,METAR KJFK 110651Z 29010G20KT 10SM BKN060 09/M04 A3010 RMK AO2 SLP191 T00891039,290,2013-11-11 06:51:00<br />
2:51 AM,46.9,24.1,41,30.12,10.0,WNW,17.3,24.2,N/A,,Mostly Cloudy,METAR KJFK 110751Z 30015G21KT 10SM BKN055 08/M04 A3012 RMK AO2 SLP200 T00831044,300,2013-11-11 07:51:00<br />
3:51 AM,46.0,23.0,40,30.15,10.0,WNW,17.3,21.9,N/A,,Scattered Clouds,METAR KJFK 110851Z 30015G19KT 10SM SCT055 08/M05 A3015 RMK AO2 SLP210 T00781050 53024,300,2013-11-11 08:51:00<br />
4:51 AM,45.0,23.0,42,30.18,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KJFK 110951Z 28013KT 10SM SCT055 07/M05 A3018 RMK AO2 SLP219 T00721050,280,2013-11-11 09:51:00<br />
5:51 AM,44.1,23.0,43,30.18,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 111051Z 31010KT 10SM FEW055 07/M05 A3018 RMK AO2 SLP218 T00671050,310,2013-11-11 10:51:00<br />
6:51 AM,43.0,25.0,49,30.21,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KJFK 111151Z 28006KT 10SM FEW055 SCT180 SCT270 06/M04 A3021 RMK AO2 SLP228 T00611039 10094 20061 51018,280,2013-11-11 11:51:00<br />
7:51 AM,46.0,24.1,42,30.22,10.0,NW,15.0,19.6,N/A,,Mostly Cloudy,METAR KJFK 111251Z 31013G17KT 10SM FEW060 SCT180 BKN270 08/M04 A3022 RMK AO2 SLP233 T00781044,310,2013-11-11 12:51:00<br />
8:51 AM,46.0,24.1,42,30.22,10.0,WNW,11.5,20.7,N/A,,Mostly Cloudy,METAR KJFK 111351Z 29010G18KT 10SM FEW060 SCT150 BKN270 08/M04 A3022 RMK AO2 SLP233 T00781044,290,2013-11-11 13:51:00<br />
9:51 AM,46.9,24.1,41,30.21,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 111451Z 30007KT 10SM FEW095 SCT150 BKN240 08/M04 A3021 RMK AO2 SLP229 T00831044 50001 $,300,2013-11-11 14:51:00<br />
10:51 AM,48.9,24.1,38,30.20,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 111551Z 30010KT 10SM FEW150 BKN230 09/M04 A3020 RMK AO2 SLP227 T00941044,300,2013-11-11 15:51:00<br />
11:51 AM,51.1,26.1,38,30.17,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 111651Z 26011KT 10SM SCT120 BKN150 BKN260 11/M03 A3017 RMK AO2 SLP216 T01061033,260,2013-11-11 16:51:00<br />
12:51 PM,52.0,25.0,35,30.15,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 111751Z 26012KT 10SM BKN110 BKN150 BKN260 11/M04 A3015 RMK AO2 SLP209 T01111039 10111 20061 58020 $,260,2013-11-11 17:51:00<br />
1:51 PM,53.1,27.0,37,30.12,10.0,WSW,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 111851Z 24017KT 10SM FEW110 SCT150 BKN260 12/M03 A3012 RMK AO2 SLP199 T01171028 $,240,2013-11-11 18:51:00<br />
2:51 PM,52.0,28.9,41,30.10,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 111951Z 24013KT 10SM BKN120 BKN260 11/M02 A3010 RMK AO2 SLP193 T01111017 $,240,2013-11-11 19:51:00<br />
3:51 PM,52.0,30.0,43,30.09,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 112051Z 23009KT 10SM BKN110 BKN260 11/M01 A3009 RMK AO2 SLP189 T01111011 56020 $,230,2013-11-11 20:51:00<br />
4:51 PM,53.1,28.9,40,30.06,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 112151Z 22013KT 10SM BKN110 BKN260 12/M02 A3006 RMK AO2 SLP179 T01171017 $,220,2013-11-11 21:51:00<br />
5:51 PM,53.1,30.0,41,30.06,10.0,SW,16.1,-,N/A,,Overcast,METAR KJFK 112251Z 22014KT 10SM FEW050 OVC100 12/M01 A3006 RMK AO2 SLP178 T01171011 $,220,2013-11-11 22:51:00<br />
6:51 PM,53.1,30.9,43,30.05,10.0,SW,17.3,-,N/A,,Overcast,METAR KJFK 112351Z 23015KT 10SM OVC100 12/M01 A3005 RMK AO2 SLP174 T01171006 10122 20106 56014 $,230,2013-11-11 23:51:00<br />
7:51 PM,52.0,30.9,45,30.03,10.0,SW,15.0,-,N/A,,Overcast,METAR KJFK 120051Z 23013KT 10SM OVC100 11/M01 A3003 RMK AO2 PK WND 23026/2357 SLP168 T01111006 $,230,2013-11-12 00:51:00<br />
8:51 PM,52.0,32.0,47,30.03,10.0,SW,15.0,-,N/A,,Overcast,METAR KJFK 120151Z 23013KT 10SM OVC090 11/00 A3003 RMK AO2 SLP168 T01110000 $,230,2013-11-12 01:51:00<br />
9:51 PM,51.1,32.0,48,30.01,10.0,SW,9.2,-,N/A,,Overcast,METAR KJFK 120251Z 22008KT 10SM OVC090 11/00 A3001 RMK AO2 SLP162 T01060000 56013 $,220,2013-11-12 02:51:00<br />
10:51 PM,52.0,33.1,49,29.99,10.0,WSW,12.7,-,N/A,,Overcast,METAR KJFK 120351Z 24011KT 10SM OVC080 11/01 A2999 RMK AO2 SLP156 T01110006 $,240,2013-11-12 03:51:00<br />
11:51 PM,52.0,35.1,53,29.99,10.0,SW,15.0,-,N/A,,Overcast,METAR KJFK 120451Z 23013KT 10SM OVC085 11/02 A2999 RMK AO2 SLP154 T01110017 401220061 $,230,2013-11-12 04:51:00<br />
