
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,51.1,32.0,48,30.62,10.0,East,20.7,27.6,N/A,,Mostly Cloudy,METAR KJFK 221651Z 10018G24KT 10SM FEW040 BKN260 11/00 A3062 RMK AO2 PK WND 09027/1633 SLP368 T01060000,100,2013-04-22 16:51:00<br />
1:51 PM,51.1,30.0,44,30.60,10.0,East,21.9,29.9,N/A,,Scattered Clouds,METAR KJFK 221751Z 10019G26KT 10SM FEW043 SCT260 11/M01 A3060 RMK AO2 PK WND 11026/1749 SLP361 T01061011 10111 20067 58018,100,2013-04-22 17:51:00<br />
2:51 PM,52.0,28.9,41,30.58,10.0,ESE,25.3,33.4,N/A,,Scattered Clouds,METAR KJFK 221851Z 11022G29KT 10SM SCT045 SCT260 11/M02 A3058 RMK AO2 PK WND 11029/1851 SLP356 T01111017,110,2013-04-22 18:51:00<br />
3:51 PM,52.0,27.0,38,30.56,10.0,East,15.0,29.9,N/A,,Scattered Clouds,METAR KJFK 221951Z 09013G26KT 10SM FEW048 SCT260 11/M03 A3056 RMK AO2 PK WND 11028/1852 SLP348 T01111028,90,2013-04-22 19:51:00<br />
4:51 PM,51.1,24.1,35,30.55,10.0,ESE,25.3,34.5,N/A,,Scattered Clouds,METAR KJFK 222051Z 11022G30KT 10SM FEW050 SCT260 11/M04 A3055 RMK AO2 PK WND 11030/2043 SLP344 T01061044 56018,110,2013-04-22 20:51:00<br />
5:51 PM,50.0,27.0,41,30.54,10.0,East,23.0,29.9,N/A,,Scattered Clouds,METAR KJFK 222151Z 10020G26KT 10SM FEW050 SCT260 10/M03 A3054 RMK AO2 PK WND 11028/2053 SLP341 T01001028,100,2013-04-22 21:51:00<br />
6:51 PM,48.9,28.9,46,30.53,10.0,East,19.6,27.6,N/A,,Mostly Cloudy,METAR KJFK 222251Z 09017G24KT 10SM BKN047 BKN260 09/M02 A3053 RMK AO2 SLP337 T00941017,90,2013-04-22 22:51:00<br />
7:51 PM,48.0,30.9,52,30.53,10.0,East,16.1,24.2,N/A,,Mostly Cloudy,METAR KJFK 222351Z 10014G21KT 10SM BKN049 BKN260 09/M01 A3053 RMK AO2 SLP338 T00891006 10117 20089 55006,100,2013-04-22 23:51:00<br />
8:51 PM,46.9,32.0,56,30.53,10.0,East,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 230051Z 09017KT 10SM FEW015 BKN049 BKN260 08/00 A3053 RMK AO2 SLP337 T00830000,90,2013-04-23 00:51:00<br />
9:51 PM,46.0,30.9,56,30.53,10.0,East,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 230151Z 08014KT 10SM FEW015 BKN049 08/M01 A3053 RMK AO2 SLP337 T00781006,80,2013-04-23 01:51:00<br />
10:51 PM,45.0,30.9,58,30.52,10.0,East,17.3,-,N/A,,Overcast,METAR KJFK 230251Z 09015KT 10SM FEW015 OVC049 07/M01 A3052 RMK AO2 SLP334 T00721006 58003,90,2013-04-23 02:51:00<br />
11:51 PM,44.1,32.0,63,30.50,10.0,ENE,15.0,-,N/A,,Overcast,METAR KJFK 230351Z 07013KT 10SM FEW015 OVC049 07/00 A3050 RMK AO2 SLP328 T00670000,70,2013-04-23 03:51:00<br />
