
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.0,44.1,62,30.33,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 090451Z 03008KT 10SM BKN260 14/07 A3033 RMK AO2 SLP269 T01390067 402000128,30,2013-10-09 04:51:00<br />
1:51 AM,57.0,44.1,62,30.34,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 090551Z 03008KT 10SM BKN260 14/07 A3034 RMK AO2 SLP274 T01390067 10167 20139 53005,30,2013-10-09 05:51:00<br />
2:51 AM,55.0,45.0,69,30.34,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 090651Z 03006KT 10SM BKN260 13/07 A3034 RMK AO2 SLP274 T01280072,30,2013-10-09 06:51:00<br />
3:51 AM,55.0,44.1,67,30.34,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 090751Z 02006KT 10SM BKN260 13/07 A3034 RMK AO2 SLP272 T01280067,20,2013-10-09 07:51:00<br />
4:51 AM,54.0,43.0,66,30.34,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 090851Z 03005KT 10SM BKN260 12/06 A3034 RMK AO2 SLP272 T01220061 55002,30,2013-10-09 08:51:00<br />
5:51 AM,53.1,43.0,69,30.35,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 090951Z 02009KT 10SM BKN260 12/06 A3035 RMK AO2 SLP275 T01170061,20,2013-10-09 09:51:00<br />
6:51 AM,54.0,44.1,69,30.35,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 091051Z 03009KT 10SM FEW036 SCT180 BKN260 12/07 A3035 RMK AO2 SLP277 T01220067,30,2013-10-09 10:51:00<br />
7:51 AM,55.0,46.0,72,30.37,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 091151Z 03009KT 10SM FEW032 SCT140 SCT210 BKN260 13/08 A3037 RMK AO2 SLP284 T01280078 10139 20117 53012 $,30,2013-10-09 11:51:00<br />
8:51 AM,57.9,46.9,67,30.40,10.0,NE,13.8,20.7,N/A,,Mostly Cloudy,METAR KJFK 091251Z 04012G18KT 10SM FEW030 BKN180 BKN260 14/08 A3039 RMK AO2 SLP292 T01440083 $,40,2013-10-09 12:51:00<br />
9:51 AM,59.0,44.1,58,30.40,10.0,NE,17.3,24.2,N/A,,Mostly Cloudy,METAR KJFK 091351Z 05015G21KT 10SM FEW033 BKN210 BKN260 15/07 A3039 RMK AO2 SLP292 T01500067,50,2013-10-09 13:51:00<br />
10:51 AM,60.1,45.0,57,30.39,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 091451Z 06014KT 10SM FEW029 SCT190 BKN260 16/07 A3039 RMK AO2 SLP291 T01560072 50007,60,2013-10-09 14:51:00<br />
11:51 AM,62.1,46.0,56,30.39,10.0,ENE,16.1,23.0,N/A,,Overcast,METAR KJFK 091551Z 07014G20KT 10SM FEW030 SCT170 OVC260 17/08 A3039 RMK AO2 SLP289 T01670078,70,2013-10-09 15:51:00<br />
12:51 PM,63.0,46.0,54,30.38,10.0,NE,11.5,-,N/A,,Overcast,METAR KJFK 091651Z 05010KT 10SM SCT033 SCT190 OVC260 17/08 A3038 RMK AO2 SLP287 T01720078,50,2013-10-09 16:51:00<br />
1:51 PM,64.0,45.0,50,30.36,10.0,NE,9.2,-,N/A,,Overcast,METAR KJFK 091751Z 04008KT 10SM SCT037 OVC260 18/07 A3036 RMK AO2 SLP280 T01780072 10178 20128 58011,40,2013-10-09 17:51:00<br />
2:51 PM,64.0,46.0,52,30.35,10.0,NE,15.0,19.6,N/A,,Overcast,METAR KJFK 091851Z 04013G17KT 10SM BKN037 OVC260 18/08 A3035 RMK AO2 SLP277 T01780078,40,2013-10-09 18:51:00<br />
3:51 PM,64.0,46.0,52,30.35,10.0,NE,12.7,-,N/A,,Overcast,METAR KJFK 091951Z 04011KT 10SM BKN039 OVC260 18/08 A3035 RMK AO2 SLP277 T01780078,40,2013-10-09 19:51:00<br />
4:51 PM,63.0,45.0,52,30.34,10.0,NE,13.8,-,N/A,,Overcast,METAR KJFK 092051Z 04012KT 10SM FEW037 OVC250 17/07 A3033 RMK AO2 SLP272 T01720072 58009,40,2013-10-09 20:51:00<br />
5:51 PM,62.1,45.0,53,30.33,10.0,ENE,9.2,-,N/A,,Overcast,METAR KJFK 092151Z 06008KT 10SM FEW027 SCT150 OVC230 17/07 A3033 RMK AO2 SLP271 T01670072,60,2013-10-09 21:51:00<br />
6:51 PM,61.0,46.0,58,30.33,10.0,NE,6.9,-,N/A,,Overcast,METAR KJFK 092251Z 05006KT 10SM FEW035 SCT150 OVC230 16/08 A3033 RMK AO2 SLP271 T01610078,50,2013-10-09 22:51:00<br />
7:51 PM,59.0,46.9,64,30.32,10.0,ENE,9.2,-,N/A,,Overcast,METAR KJFK 092351Z 07008KT 10SM FEW035 OVC230 15/08 A3032 RMK AO2 SLP266 T01500083 10183 20150 58005,70,2013-10-09 23:51:00<br />
8:51 PM,59.0,46.9,64,30.32,10.0,ENE,8.1,-,N/A,,Overcast,METAR KJFK 100051Z 07007KT 10SM FEW035 OVC210 15/08 A3032 RMK AO2 SLP265 T01500083,70,2013-10-10 00:51:00<br />
