
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,54.0,28.9,38,29.99,10.0,West,21.9,26.5,N/A,,Mostly Cloudy,METAR KJFK 201751Z 26019G23KT 10SM FEW050 SCT150 BKN250 12/M02 A2998 RMK AO2 PK WND 26026/1704 SLP153 T01221017 10133 20106 50002 $,260,2013-04-20 17:51:00<br />
2:51 PM,57.0,28.0,33,29.98,10.0,West,19.6,25.3,N/A,,Mostly Cloudy,METAR KJFK 201851Z 26017G22KT 10SM FEW060 SCT140 BKN190 BKN260 14/M02 A2998 RMK AO2 PK WND 27026/1826 SLP151 T01391022 $,260,2013-04-20 18:51:00<br />
3:51 PM,59.0,27.0,29,30.00,10.0,West,21.9,26.5,N/A,,Mostly Cloudy,METAR KJFK 201951Z 27019G23KT 10SM FEW060 SCT180 BKN240 15/M03 A3000 RMK AO2 SLP157 T01501028 $,270,2013-04-20 19:51:00<br />
4:51 PM,59.0,27.0,29,30.01,10.0,West,16.1,27.6,N/A,,Mostly Cloudy,METAR KJFK 202051Z COR 27014G24KT 10SM FEW065 SCT130 BKN240 15/M03 A3001 RMK AO2 PK WND 27027/2009 SLP163 T01501028 53010 $,270,2013-04-20 20:51:00<br />
5:51 PM,57.9,25.0,28,30.05,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,METAR KJFK 202151Z 27014G20KT 10SM FEW075 SCT130 BKN230 14/M04 A3005 RMK AO2 SLP174 T01441039 $,270,2013-04-20 21:51:00<br />
6:51 PM,57.0,21.0,25,30.08,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,METAR KJFK 202251Z 28015G21KT 10SM FEW075 BKN230 14/M06 A3007 RMK AO2 SLP184 T01391061 $,280,2013-04-20 22:51:00<br />
7:51 PM,55.0,23.0,29,30.12,10.0,West,19.6,26.5,N/A,,Mostly Cloudy,METAR KJFK 202351Z 27017G23KT 10SM FEW080 BKN230 13/M05 A3012 RMK AO2 SLP198 T01281050 10150 20122 53035 $,270,2013-04-20 23:51:00<br />
8:51 PM,54.0,23.0,30,30.17,10.0,West,17.3,26.5,N/A,,Mostly Cloudy,METAR KJFK 210051Z 28015G23KT 10SM FEW080 BKN230 12/M05 A3017 RMK AO2 PRESRR SLP217 T01221050 $,280,2013-04-21 00:51:00<br />
9:51 PM,53.1,23.0,31,30.22,10.0,West,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 210151Z 28015KT 10SM FEW085 BKN230 12/M05 A3021 RMK AO2 SLP231 T01171050 $,280,2013-04-21 01:51:00<br />
10:51 PM,51.1,21.9,32,30.25,10.0,NW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 210251Z 31015KT 10SM SCT075 BKN250 11/M06 A3025 RMK AO2 SLP242 T01061056 51043 $,310,2013-04-21 02:51:00<br />
11:51 PM,48.0,21.9,36,30.28,10.0,NNW,19.6,25.3,N/A,,Scattered Clouds,METAR KJFK 210351Z 33017G22KT 10SM SCT075 SCT250 09/M06 A3028 RMK AO2 PK WND 34027/0337 SLP254 T00891056 $,330,2013-04-21 03:51:00<br />
