
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.1,51.1,72,30.29,10.0,NE,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 130451Z 05014KT 10SM FEW022 BKN050 16/11 A3029 RMK AO2 SLP255 T01560106 402390150 $,50,2013-10-13 04:51:00<br />
1:51 AM,60.1,50.0,69,30.30,10.0,NE,13.8,23.0,N/A,,Mostly Cloudy,METAR KJFK 130551Z 04012G20KT 10SM FEW022 BKN050 16/10 A3030 RMK AO2 SLP258 T01560100 10178 20156 53003 $,40,2013-10-13 05:51:00<br />
2:51 AM,59.0,50.0,72,30.29,10.0,NE,18.4,24.2,N/A,,Mostly Cloudy,METAR KJFK 130651Z 05016G21KT 10SM FEW022 BKN055 15/10 A3029 RMK AO2 SLP256 T01500100 $,50,2013-10-13 06:51:00<br />
3:51 AM,57.9,50.0,75,30.29,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 130751Z 04009KT 10SM FEW022 BKN055 14/10 A3029 RMK AO2 SLP257 T01440100 $,40,2013-10-13 07:51:00<br />
4:51 AM,57.0,50.0,77,30.30,10.0,NE,11.5,-,N/A,,Scattered Clouds,METAR KJFK 130851Z 04010KT 10SM FEW022 SCT055 14/10 A3030 RMK AO2 SLP261 T01390100 53003 $,40,2013-10-13 08:51:00<br />
5:51 AM,57.0,50.0,77,30.32,10.0,NE,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 130951Z 05013KT 10SM SCT019 BKN070 14/10 A3032 RMK AO2 SLP266 T01390100 $,50,2013-10-13 09:51:00<br />
6:51 AM,55.9,48.9,77,30.34,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 131051Z 07010KT 10SM FEW019 BKN070 13/09 A3034 RMK AO2 SLP272 T01330094 $,70,2013-10-13 10:51:00<br />
7:51 AM,57.0,48.9,74,30.37,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 131151Z 05009KT 10SM SCT023 BKN070 14/09 A3036 RMK AO2 SLP282 T01390094 10156 20133 53021 $,50,2013-10-13 11:51:00<br />
8:51 AM,57.9,48.9,72,30.38,10.0,NE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 131251Z 05012KT 10SM BKN022 BKN070 14/09 A3038 RMK AO2 SLP285 T01440094 $,50,2013-10-13 12:51:00<br />
9:51 AM,62.1,48.9,62,30.38,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 131351Z 05010KT 10SM BKN024 BKN070 17/09 A3037 RMK AO2 SLP285 BKN024 V SCT T01670094 $,50,2013-10-13 13:51:00<br />
10:51 AM,64.0,48.0,56,30.38,10.0,East,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 131451Z 08013KT 10SM BKN026 18/09 A3038 RMK AO2 SLP288 BKN V SCT T01780089 51006 $,80,2013-10-13 14:51:00<br />
11:51 AM,64.9,48.9,56,30.39,10.0,NNE,10.4,16.1,N/A,,Mostly Cloudy,METAR KJFK 131551Z 02009G14KT 10SM BKN026 18/09 A3039 RMK AO2 SLP291 T01830094 $,20,2013-10-13 15:51:00<br />
12:51 PM,66.9,48.9,52,30.38,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 131651Z 04010KT 10SM BKN033 19/09 A3038 RMK AO2 SLP286 T01940094 $,40,2013-10-13 16:51:00<br />
1:51 PM,68.0,50.0,52,30.37,10.0,East,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 131751Z 08011KT 10SM BKN035 20/10 A3037 RMK AO2 SLP282 T02000100 10200 20139 58006 $,80,2013-10-13 17:51:00<br />
2:51 PM,66.0,51.1,59,30.36,10.0,SE,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 131851Z 13016KT 10SM BKN033 19/11 A3036 RMK AO2 SLP280 T01890106 $,130,2013-10-13 18:51:00<br />
3:51 PM,64.9,50.0,58,30.35,10.0,ESE,15.0,-,N/A,,Scattered Clouds,METAR KJFK 131951Z 11013KT 10SM SCT035 18/10 A3035 RMK AO2 SLP277 T01830100 $,110,2013-10-13 19:51:00<br />
4:51 PM,63.0,50.0,63,30.35,10.0,East,12.7,-,N/A,,Scattered Clouds,METAR KJFK 132051Z 10011KT 10SM SCT035 17/10 A3035 RMK AO2 SLP277 T01720100 56005 $,100,2013-10-13 20:51:00<br />
5:51 PM,60.1,50.0,69,30.35,10.0,East,11.5,-,N/A,,Partly Cloudy,METAR KJFK 132151Z 10010KT 10SM FEW035 16/10 A3035 RMK AO2 SLP276 T01560100 $,100,2013-10-13 21:51:00<br />
6:51 PM,57.9,50.0,75,30.36,10.0,East,8.1,-,N/A,,Partly Cloudy,METAR KJFK 132251Z 10007KT 10SM FEW032 14/10 A3036 RMK AO2 SLP281 T01440100 $,100,2013-10-13 22:51:00<br />
7:51 PM,57.0,48.0,72,30.38,10.0,ENE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 132351Z 07004KT 10SM SCT029 14/09 A3038 RMK AO2 SLP286 T01390089 10200 20139 53008 $,70,2013-10-13 23:51:00<br />
8:51 PM,55.9,46.9,72,30.39,10.0,ENE,4.6,-,N/A,,Partly Cloudy,METAR KJFK 140051Z 06004KT 10SM FEW029 13/08 A3039 RMK AO2 SLP289 T01330083 $,60,2013-10-14 00:51:00<br />
9:51 PM,55.9,48.0,75,30.39,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 140151Z 05007KT 10SM SCT031 13/09 A3039 RMK AO2 SLP290 T01330089 $,50,2013-10-14 01:51:00<br />
10:51 PM,55.9,48.0,75,30.39,10.0,East,9.2,-,N/A,,Partly Cloudy,METAR KJFK 140251Z 08008KT 10SM FEW031 13/09 A3039 RMK AO2 SLP290 T01330089 51005 $,80,2013-10-14 02:51:00<br />
11:51 PM,54.0,46.9,77,30.38,10.0,East,6.9,-,N/A,,Partly Cloudy,METAR KJFK 140351Z 08006KT 10SM FEW030 12/08 A3038 RMK AO2 SLP287 T01220083 $,80,2013-10-14 03:51:00<br />
